Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
BAJFINANCE,2023-10-20,7810.0,7832.35,7722.5,7769.2,7773.63,771153,99051,350495,45.45
BAJFINANCE,2023-10-23,7800.0,7884.9,7761.35,7798.9,7830.64,882230,104921,273542,31.01
BAJFINANCE,2023-10-25,7798.9,7856.95,7676.0,7694.45,7741.94,708774,88917,311409,43.94
BAJFINANCE,2023-10-26,7625.1,7656.0,7401.2,7421.8,7470.75,1324630,167916,725915,54.8
BAJFINANCE,2023-10-30,7505.8,7526.85,7352.5,7503.05,7460.27,799276,108893,311932,39.03
BAJFINANCE,2023-10-31,7569.8,7579.7,7460.5,7492.65,7511.26,749410,94261,277656,37.05
BAJFINANCE,2023-11-01,7520.0,7549.0,7457.65,7471.9,7510.31,462778,65986,222224,48.02
BAJFINANCE,2023-11-02,7530.0,7615.0,7411.2,7449.1,7492.79,855030,94175,387924,45.37
BAJFINANCE,2023-11-03,7528.0,7537.95,7372.45,7411.5,7428.96,1138755,114454,537221,47.18
BAJFINANCE,2023-11-06,7456.0,7571.95,7442.6,7562.05,7513.51,634043,63638,321692,50.74
BAJFINANCE,2023-11-08,7527.0,7536.0,7406.65,7459.95,7455.13,916717,87519,489897,53.44
BAJFINANCE,2023-11-09,7485.0,7485.0,7366.7,7386.7,7403.36,771791,79753,350287,45.39
BAJFINANCE,2023-11-10,7370.0,7454.0,7346.45,7444.8,7425.27,496261,53636,165260,33.3
BAJFINANCE,2023-11-13,7447.8,7450.0,7319.0,7360.85,7364.51,732240,94163,318595,43.51
BAJFINANCE,2023-11-15,7439.4,7476.2,7119.15,7224.3,7310.01,1923440,199672,1038251,53.98
BAJFINANCE,2023-11-16,6944.55,7380.7,6931.25,7362.45,7177.29,4557043,298790,1695629,37.21
BAJFINANCE,2023-11-17,7140.5,7260.0,7108.05,7221.0,7214.11,2080034,158863,878988,42.26
BAJFINANCE,2023-11-20,7151.0,7239.0,7050.1,7068.6,7118.34,1902940,158782,1161738,61.05
BAJFINANCE,2023-11-21,7085.0,7128.85,7030.0,7103.15,7087.44,1666225,137178,922873,55.39
BAJFINANCE,2023-11-22,7086.45,7177.85,7065.5,7128.35,7119.5,1041404,78632,575302,55.24
BAJFINANCE,2023-11-23,7135.0,7160.0,7056.0,7073.65,7106.81,606158,68992,263975,43.55
BAJFINANCE,2023-11-24,7108.0,7116.8,7011.0,7020.8,7047.75,726499,87123,355738,48.97
BAJFINANCE,2023-11-28,7035.0,7135.0,7029.9,7127.55,7086.59,728158,108308,386829,53.12
BAJFINANCE,2023-11-29,7134.0,7168.6,7114.05,7130.1,7134.1,682430,85145,412761,60.48
BAJFINANCE,2023-11-30,7132.0,7163.6,7085.65,7121.9,7116.0,1271934,99955,805844,63.36
BAJFINANCE,2023-12-01,7160.0,7279.85,7142.0,7259.35,7218.92,900477,116313,397992,44.2
BAJFINANCE,2023-12-04,7340.0,7420.0,7315.05,7407.65,7387.32,1101426,97109,535372,48.61
BAJFINANCE,2023-12-05,7430.0,7440.0,7320.05,7349.8,7372.13,1522242,177024,703724,46.23
BAJFINANCE,2023-12-06,7390.0,7459.0,7365.05,7427.1,7416.37,701800,67618,345815,49.28
BAJFINANCE,2023-12-07,7390.0,7440.0,7326.0,7391.2,7391.22,668862,68110,352052,52.63
BAJFINANCE,2023-12-08,7390.55,7398.1,7274.0,7307.6,7316.01,1144388,106780,757177,66.16
BAJFINANCE,2023-12-11,7325.0,7352.7,7270.05,7292.75,7306.16,590055,62998,331259,56.14
BAJFINANCE,2023-12-12,7280.0,7354.0,7280.0,7314.55,7318.67,633312,104761,268225,42.35
BAJFINANCE,2023-12-13,7299.85,7304.5,7207.0,7258.0,7247.77,682955,87943,378930,55.48
BAJFINANCE,2023-12-14,7368.5,7511.25,7300.1,7474.2,7450.68,1729567,171061,943359,54.54
BAJFINANCE,2023-12-15,7528.85,7528.9,7445.0,7515.05,7488.15,1173938,90181,683982,58.26
BAJFINANCE,2023-12-18,7548.0,7610.0,7526.0,7587.6,7581.14,1082798,87986,711715,65.73
BAJFINANCE,2023-12-19,7641.0,7641.6,7535.0,7632.65,7597.28,791408,85843,416383,52.61
BAJFINANCE,2023-12-20,7650.0,7695.0,7460.15,7493.95,7583.08,874546,76507,457033,52.26
BAJFINANCE,2023-12-21,7426.6,7477.0,7305.5,7367.15,7402.52,913082,92614,411722,45.09
BAJFINANCE,2023-12-22,7418.95,7440.0,7243.0,7295.3,7328.87,1129485,139140,511436,45.28
BAJFINANCE,2023-12-26,7325.0,7344.0,7145.25,7162.3,7211.83,1225844,153727,614638,50.14
BAJFINANCE,2023-12-27,7219.9,7323.4,7190.9,7232.8,7237.64,1605279,156926,948426,59.08
BAJFINANCE,2023-12-28,7275.0,7290.0,7200.0,7258.65,7258.91,1856064,130287,1228705,66.2
BAJFINANCE,2023-12-29,7231.65,7343.0,7205.15,7327.75,7289.44,912802,94915,486565,53.3
BAJFINANCE,2024-01-01,7336.95,7336.95,7273.0,7299.05,7304.06,331489,41730,112857,34.05
BAJFINANCE,2024-01-02,7324.0,7445.1,7280.05,7430.05,7372.68,1112990,109675,523094,47.0
BAJFINANCE,2024-01-03,7444.95,7485.85,7368.2,7384.8,7414.09,553405,70437,248271,44.86
BAJFINANCE,2024-01-04,7560.0,7733.95,7560.0,7705.55,7667.97,2911879,280733,1343457,46.14
BAJFINANCE,2024-01-05,7734.95,7789.0,7673.1,7711.15,7722.15,1052601,125482,507025,48.17
BAJFINANCE,2024-01-08,7677.0,7830.0,7631.3,7736.0,7737.07,1121209,116211,523807,46.72
BAJFINANCE,2024-01-09,7774.0,7810.0,7698.0,7725.45,7758.94,1247083,135198,721265,57.84
BAJFINANCE,2024-01-10,7716.0,7735.25,7660.0,7680.55,7688.85,559072,80362,331687,59.33
BAJFINANCE,2024-01-11,7680.0,7793.3,7651.05,7669.75,7720.83,651741,104639,380445,58.37
BAJFINANCE,2024-01-12,7684.0,7718.95,7617.0,7661.05,7660.78,808638,99544,483560,59.8
BAJFINANCE,2024-01-15,7697.95,7697.95,7454.0,7478.0,7524.95,997220,107746,549164,55.07
BAJFINANCE,2024-01-16,7475.0,7614.5,7427.9,7456.65,7518.19,1194723,138334,471935,39.5
BAJFINANCE,2024-01-17,7303.3,7478.2,7302.2,7358.85,7388.41,1380271,114581,897635,65.03
BAJFINANCE,2024-01-18,7296.0,7351.75,7234.0,7265.55,7281.49,1686996,175621,1188092,70.43
BAJFINANCE,2024-01-19,7360.0,7388.8,7261.25,7319.1,7313.97,830810,92936,435534,52.42
BAJFINANCE,2024-01-20,7327.75,7386.3,7291.0,7301.3,7332.58,219358,27055,90623,41.31
BAJFINANCE,2024-01-23,7352.9,7355.0,7042.6,7070.7,7180.32,2533297,204647,1581334,62.42
BAJFINANCE,2024-01-24,7104.0,7104.0,6996.8,7055.3,7049.02,2063675,122779,1487622,72.09
BAJFINANCE,2024-01-25,7055.3,7125.8,7036.0,7085.5,7075.3,1168349,102634,785053,67.19
BAJFINANCE,2024-01-29,7085.5,7224.95,7085.1,7191.65,7163.15,1860361,114690,1345702,72.34
BAJFINANCE,2024-01-30,6988.5,6988.5,6805.0,6817.2,6869.72,4153147,396405,2003189,48.23
BAJFINANCE,2024-01-31,6820.0,6921.0,6812.0,6862.9,6877.07,1810512,172859,1140832,63.01
BAJFINANCE,2024-02-01,6865.9,6879.95,6733.0,6743.3,6784.09,1911137,231144,1131102,59.18
BAJFINANCE,2024-02-02,6755.0,6910.0,6753.0,6848.3,6844.03,1367508,206629,771972,56.45
BAJFINANCE,2024-02-05,6894.0,6895.0,6600.0,6608.2,6723.86,1771222,197786,1059976,59.84
BAJFINANCE,2024-02-06,6648.0,6699.0,6535.0,6598.15,6604.06,2439533,232133,1488112,61.0
BAJFINANCE,2024-02-07,6641.0,6737.6,6625.25,6709.2,6682.88,1538237,152771,925326,60.15
BAJFINANCE,2024-02-08,6731.85,6737.5,6536.7,6575.65,6606.32,2193209,213093,1129204,51.49
BAJFINANCE,2024-02-09,6580.0,6677.7,6572.0,6654.5,6644.98,1209874,124188,674667,55.76
BAJFINANCE,2024-02-12,6669.45,6671.85,6551.5,6569.15,6585.14,544784,64051,263691,48.4
BAJFINANCE,2024-02-13,6600.0,6639.0,6553.1,6603.65,6608.1,948014,108021,316123,33.35
BAJFINANCE,2024-02-14,6563.85,6656.0,6550.0,6646.5,6609.19,636126,82851,303434,47.7
BAJFINANCE,2024-02-15,6646.0,6677.4,6585.65,6619.4,6614.91,880859,109034,450599,51.15
BAJFINANCE,2024-02-16,6650.05,6660.0,6602.0,6619.2,6621.07,1029431,129947,746120,72.48
BAJFINANCE,2024-02-19,6648.9,6806.9,6625.3,6712.8,6735.88,1315881,110193,640732,48.69
BAJFINANCE,2024-02-20,6711.9,6792.0,6681.25,6763.6,6753.48,1106709,122472,594711,53.74
BAJFINANCE,2024-02-21,6790.0,6790.0,6665.05,6688.8,6724.05,854944,76709,500192,58.51
BAJFINANCE,2024-02-22,6691.05,6706.85,6561.0,6674.95,6619.54,1022374,137951,336230,32.89
BAJFINANCE,2024-02-23,6674.0,6719.0,6632.6,6697.85,6680.58,1280311,117458,875455,68.38
BAJFINANCE,2024-02-26,6690.0,6708.0,6624.2,6643.25,6653.85,892056,95130,633202,70.98
BAJFINANCE,2024-02-27,6631.0,6642.0,6491.1,6556.25,6574.54,1150306,139511,621178,54.0
BAJFINANCE,2024-02-28,6572.0,6596.75,6475.0,6498.7,6545.06,535321,74851,240432,44.91
BAJFINANCE,2024-02-29,6499.0,6539.0,6366.2,6495.35,6491.14,1699098,128058,1062737,62.55
BAJFINANCE,2024-03-01,6511.75,6608.7,6502.1,6571.45,6565.52,919080,139301,532252,57.91
BAJFINANCE,2024-03-04,6588.0,6639.95,6557.45,6602.45,6603.54,397118,55312,201810,50.82
BAJFINANCE,2024-03-05,6602.45,6636.25,6272.0,6324.25,6410.17,1717558,188901,816803,47.56
BAJFINANCE,2024-03-06,6332.5,6345.9,6187.8,6311.25,6259.12,2104792,214796,1169952,55.59
BAJFINANCE,2024-03-07,6350.0,6468.6,6325.4,6421.05,6420.39,1469421,125772,747947,50.9
BAJFINANCE,2024-03-11,6550.0,6552.0,6404.0,6433.75,6453.74,1203971,117410,689520,57.27
BAJFINANCE,2024-03-12,6405.0,6485.0,6341.35,6436.05,6431.1,1094677,124823,438231,40.03
BAJFINANCE,2024-03-13,6439.25,6514.95,6391.55,6456.15,6460.81,1132183,117966,519024,45.84
BAJFINANCE,2024-03-14,6456.15,6470.0,6297.8,6397.45,6402.89,1219865,167464,610248,50.03
BAJFINANCE,2024-03-15,6375.05,6578.0,6360.0,6514.35,6494.75,1970500,145174,956669,48.55
BAJFINANCE,2024-03-18,6514.35,6555.0,6456.1,6504.65,6512.9,676425,56478,356022,52.63
BAJFINANCE,2024-03-19,6509.7,6667.2,6505.0,6596.25,6595.57,1408087,144924,477626,33.92
BAJFINANCE,2024-03-20,6610.0,6731.0,6606.0,6649.5,6674.65,1490831,142973,848600,56.92
BAJFINANCE,2024-03-21,6707.5,6771.65,6657.15,6715.75,6711.96,1806092,172301,1160001,64.23
BAJFINANCE,2024-03-22,6705.0,6803.0,6686.3,6760.9,6759.84,1125238,121585,544129,48.36
BAJFINANCE,2024-03-27,6945.75,7049.0,6905.0,7022.75,6987.02,1551275,122654,1012362,65.26
BAJFINANCE,2024-03-28,7032.1,7349.3,7032.1,7245.25,7247.76,3574518,328451,1547951,43.31
BAJFINANCE,2024-04-01,7261.25,7343.45,7220.05,7250.95,7286.11,1125238,82651,607545,53.99
BAJFINANCE,2024-04-02,7250.95,7255.0,7135.0,7207.4,7194.48,967615,107512,417144,43.11
BAJFINANCE,2024-04-03,7197.0,7323.35,7186.15,7309.25,7269.95,958943,80725,508495,53.03
BAJFINANCE,2024-04-04,7345.0,7350.0,7255.0,7283.4,7308.48,1040589,138082,352132,33.84
BAJFINANCE,2024-04-05,7234.75,7259.0,7156.0,7175.65,7195.21,1200494,105538,486289,40.51
BAJFINANCE,2024-04-08,7215.0,7226.95,7142.8,7178.55,7175.43,518210,51026,282795,54.57
BAJFINANCE,2024-04-09,7220.0,7235.35,7124.5,7193.6,7184.53,710281,79057,299578,42.18
BAJFINANCE,2024-04-10,7235.9,7254.0,7160.0,7230.25,7210.99,567986,58478,271200,47.75
BAJFINANCE,2024-04-12,7224.0,7264.0,7156.3,7229.55,7218.76,1092588,120592,574018,52.54
BAJFINANCE,2024-04-15,7145.05,7198.8,7063.45,7076.25,7125.8,758448,68913,385739,50.86
BAJFINANCE,2024-04-16,7009.95,7034.3,6931.0,6954.25,6969.1,963293,93098,402366,41.77
BAJFINANCE,2024-04-18,6928.1,6995.0,6866.0,6893.2,6914.0,1385133,137063,737348,53.23
BAJFINANCE,2024-04-19,6840.05,7150.0,6810.05,7119.5,6993.4,1218375,130411,482523,39.6
BAJFINANCE,2024-04-22,7167.3,7306.0,7167.3,7292.2,7259.62,1165272,83119,639431,54.87
BAJFINANCE,2024-04-23,7309.0,7339.9,7236.8,7259.9,7281.84,1081567,83420,641112,59.28
BAJFINANCE,2024-04-24,7283.0,7419.45,7250.0,7329.15,7330.78,886929,68112,390379,44.01
BAJFINANCE,2024-04-25,7330.0,7364.85,7125.1,7294.9,7275.33,1173354,128179,387906,33.06
BAJFINANCE,2024-04-26,7000.0,7000.0,6691.5,6731.2,6789.81,5814723,571297,3114198,53.56
BAJFINANCE,2024-04-29,6789.95,6839.6,6713.05,6826.6,6783.41,1681030,168091,881679,52.45
BAJFINANCE,2024-04-30,6829.95,6975.0,6821.95,6923.55,6906.11,1798675,178938,895443,49.78
BAJFINANCE,2024-05-02,6937.85,6969.95,6865.0,6882.7,6907.16,1139572,141680,440737,38.68
BAJFINANCE,2024-05-03,7329.0,7400.0,6906.95,6931.5,7142.34,6818601,620830,2255648,33.08
BAJFINANCE,2024-05-06,7007.95,7019.95,6845.0,6859.85,6917.67,1229988,134596,567963,46.18
BAJFINANCE,2024-05-07,6889.95,6943.1,6788.0,6872.55,6860.79,1298126,158816,537157,41.38
BAJFINANCE,2024-05-08,6871.5,6879.55,6785.0,6799.45,6823.03,725925,78311,390534,53.8
BAJFINANCE,2024-05-09,6799.9,6832.7,6585.0,6605.15,6689.68,1381115,199714,720293,52.15
BAJFINANCE,2024-05-10,6638.9,6698.0,6601.2,6684.15,6653.91,824908,89183,369601,44.81
BAJFINANCE,2024-05-13,6684.0,6744.3,6620.0,6718.75,6688.0,512256,57932,208595,40.72
BAJFINANCE,2024-05-14,6710.0,6741.85,6657.6,6675.7,6689.29,755840,80752,386496,51.13
BAJFINANCE,2024-05-15,6692.0,6731.95,6645.05,6680.0,6675.87,595059,66399,296984,49.91
BAJFINANCE,2024-05-16,6700.35,6762.1,6623.05,6747.15,6684.2,1059851,136756,353866,33.39
BAJFINANCE,2024-05-17,6747.0,6780.0,6701.05,6727.4,6739.52,480158,62588,166839,34.75
BAJFINANCE,2024-05-18,6725.0,6758.0,6725.0,6738.0,6740.49,49892,5268,21490,43.07
BAJFINANCE,2024-05-21,6705.0,6785.0,6705.0,6742.85,6738.25,761624,83977,413615,54.31
BAJFINANCE,2024-05-22,6777.45,6777.45,6727.25,6744.55,6752.79,416046,44244,217917,52.38
BAJFINANCE,2024-05-23,6759.55,6853.5,6730.05,6826.65,6801.7,709317,89812,287529,40.54
BAJFINANCE,2024-05-24,6820.0,6910.0,6793.0,6836.9,6863.45,742043,82955,361096,48.66
BAJFINANCE,2024-05-27,6859.0,6959.55,6810.0,6895.5,6904.55,655471,71066,308974,47.14
BAJFINANCE,2024-05-28,6913.95,6945.0,6856.9,6873.05,6900.63,752867,89685,357655,47.51
BAJFINANCE,2024-05-29,6878.0,6908.0,6785.35,6806.7,6854.68,721331,60716,429087,59.49
BAJFINANCE,2024-05-30,6779.9,6798.95,6594.05,6616.45,6666.81,1155575,150041,679362,58.79
BAJFINANCE,2024-05-31,6664.95,6771.95,6642.4,6697.7,6708.89,2841733,150667,1942006,68.34
BAJFINANCE,2024-06-03,6948.85,6988.7,6832.95,6915.55,6926.55,1148212,109211,655450,57.08
BAJFINANCE,2024-06-04,6915.95,6915.95,6375.7,6509.55,6622.74,3299387,325423,1383931,41.95
BAJFINANCE,2024-06-05,6604.0,6862.0,6535.55,6836.65,6722.32,1218517,135988,657388,53.95
BAJFINANCE,2024-06-06,6850.0,7012.95,6822.3,6925.8,6932.58,1465716,159320,744530,50.8
BAJFINANCE,2024-06-07,6995.0,7299.0,6941.0,7191.4,7159.15,2984052,225585,1105139,37.03
BAJFINANCE,2024-06-10,7250.0,7250.0,7075.25,7088.85,7141.92,872318,89665,458110,52.52
BAJFINANCE,2024-06-11,7083.0,7169.0,7051.0,7138.1,7130.46,1205213,113947,594662,49.34
BAJFINANCE,2024-06-12,7148.0,7277.0,7115.0,7217.75,7226.06,1268508,112607,724698,57.13
BAJFINANCE,2024-06-13,7252.2,7325.0,7232.15,7294.95,7287.98,1345495,102871,880347,65.43
BAJFINANCE,2024-06-14,7296.05,7370.0,7247.0,7341.55,7326.5,1187488,93722,700800,59.02
BAJFINANCE,2024-06-18,7365.0,7429.45,7300.0,7334.7,7360.56,946904,97811,441016,46.57
BAJFINANCE,2024-06-19,7334.7,7348.95,7177.9,7233.95,7255.43,520400,62047,191314,36.76
BAJFINANCE,2024-06-20,7220.0,7264.9,7111.0,7207.1,7184.01,900158,110362,362412,40.26
BAJFINANCE,2024-06-21,7239.3,7265.0,7075.0,7134.25,7131.59,1499818,147750,742614,49.51
BAJFINANCE,2024-06-24,7076.0,7106.95,7020.55,7081.85,7069.34,635654,59207,319762,50.3
BAJFINANCE,2024-06-25,7101.0,7140.0,6998.0,7074.45,7062.32,1560811,155247,511263,32.76
BAJFINANCE,2024-06-26,7070.0,7179.25,7035.0,7158.2,7118.57,912552,90882,474529,52.0
BAJFINANCE,2024-06-27,7150.0,7239.0,7083.05,7166.75,7162.92,1137606,138114,417001,36.66
BAJFINANCE,2024-06-28,7165.0,7226.0,7105.3,7115.55,7145.35,829584,92953,420233,50.66
BAJFINANCE,2024-07-01,7075.0,7304.0,7075.0,7276.75,7215.1,772745,70472,302113,39.1
BAJFINANCE,2024-07-02,7275.0,7275.95,7122.0,7165.6,7173.56,1281027,128205,447912,34.97
BAJFINANCE,2024-07-03,7189.95,7284.65,7170.0,7258.8,7234.45,836393,82895,459247,54.91
BAJFINANCE,2024-07-04,7301.05,7325.0,7100.0,7107.05,7182.11,1897977,133300,826903,43.57
BAJFINANCE,2024-07-05,7134.0,7149.9,7077.0,7138.0,7115.41,931079,89558,390996,41.99
BAJFINANCE,2024-07-08,7144.95,7147.65,7047.0,7098.25,7086.97,677705,55085,347032,51.21
BAJFINANCE,2024-07-09,7109.85,7142.4,7042.0,7068.05,7073.47,973503,79828,553370,56.84
BAJFINANCE,2024-07-10,7068.0,7129.35,7021.0,7054.95,7068.22,809714,80417,465004,57.43
BAJFINANCE,2024-07-11,7087.9,7087.9,6930.0,6950.3,6971.42,971801,110645,486869,50.1
BAJFINANCE,2024-07-12,6996.95,7045.0,6915.05,7004.3,6989.82,1068833,106238,503019,47.06
BAJFINANCE,2024-07-15,7020.05,7085.0,6995.25,7063.75,7052.13,533373,55149,274006,51.37
BAJFINANCE,2024-07-16,7080.0,7090.0,7005.2,7059.1,7056.65,558200,52732,253468,45.41
BAJFINANCE,2024-07-18,7047.1,7117.9,6971.15,7110.0,7059.68,864605,103410,348037,40.25
BAJFINANCE,2024-07-19,7110.0,7110.0,6910.0,6932.3,6994.75,938598,97716,501206,53.4
BAJFINANCE,2024-07-22,6932.0,6958.6,6849.4,6884.25,6906.89,575193,52812,279370,48.57
BAJFINANCE,2024-07-23,6934.0,6944.85,6620.0,6727.1,6762.85,1932212,203731,775268,40.12
BAJFINANCE,2024-07-24,6630.0,6654.7,6541.05,6607.15,6582.68,3100626,303652,1681737,54.24
BAJFINANCE,2024-07-25,6560.0,6666.0,6551.45,6647.75,6624.67,950965,87496,444297,46.72
BAJFINANCE,2024-07-26,6675.05,6808.4,6667.1,6789.75,6766.26,1110184,144585,595151,53.61
BAJFINANCE,2024-07-29,6823.85,6855.0,6765.75,6812.45,6814.64,748565,107143,422700,56.47
BAJFINANCE,2024-07-30,6812.45,6899.0,6783.0,6823.6,6840.0,1179413,145013,443728,37.62
BAJFINANCE,2024-07-31,6826.95,6855.0,6793.0,6806.95,6821.38,889659,72380,609060,68.46
BAJFINANCE,2024-08-01,6831.5,6844.0,6750.0,6771.65,6793.27,839523,79045,520690,62.02
