Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
SBIN,2010-08-03,2598.95,2616.75,2579.0,2600.55,0.0,1600137,0,0,0.0
SBIN,2010-08-04,2609.95,2610.0,2573.0,2595.15,0.0,977981,0,0,0.0
SBIN,2010-08-05,2600.0,2662.7,2590.0,2645.7,0.0,2243796,0,0,0.0
SBIN,2010-08-06,2635.0,2654.9,2608.0,2619.35,0.0,1279440,0,0,0.0
SBIN,2010-08-09,2625.0,2655.15,2616.0,2650.85,0.0,840285,0,0,0.0
SBIN,2010-08-10,2650.1,2675.0,2624.05,2629.65,0.0,1330939,0,0,0.0
SBIN,2010-08-11,2625.0,2647.0,2590.6,2599.6,0.0,996178,0,0,0.0
SBIN,2010-08-12,2589.9,2795.0,2576.3,2784.4,0.0,6400219,0,0,0.0
SBIN,2010-08-13,2784.0,2879.7,2784.0,2850.25,0.0,4072117,0,0,0.0
SBIN,2010-08-16,2847.0,2854.6,2809.55,2821.4,0.0,1550190,0,0,0.0
SBIN,2010-08-17,2825.0,2856.05,2811.55,2818.45,0.0,1254471,0,0,0.0
SBIN,2010-08-18,2827.45,2834.7,2766.1,2814.7,0.0,1523049,0,0,0.0
SBIN,2010-08-19,2815.05,2824.8,2782.65,2805.7,0.0,1087561,0,0,0.0
SBIN,2010-08-20,2800.0,2833.7,2780.1,2786.9,0.0,975531,0,0,0.0
SBIN,2010-08-23,2790.0,2842.5,2770.5,2823.25,0.0,1325021,0,0,0.0
SBIN,2010-08-24,2796.5,2854.9,2796.5,2845.8,0.0,1990596,0,0,0.0
SBIN,2010-08-25,2836.0,2854.5,2815.0,2823.55,0.0,921623,0,0,0.0
SBIN,2010-08-26,2830.0,2884.8,2825.0,2866.15,0.0,2264291,0,0,0.0
SBIN,2010-08-27,2861.6,2865.5,2785.0,2794.4,0.0,1236793,0,0,0.0
SBIN,2010-08-30,2806.65,2830.5,2786.4,2800.0,0.0,918304,0,0,0.0
SBIN,2010-08-31,2790.0,2790.0,2741.6,2766.4,0.0,1306389,0,0,0.0
SBIN,2010-09-01,2775.0,2786.3,2737.25,2776.5,0.0,1138073,0,0,0.0
SBIN,2010-09-02,2789.95,2804.8,2751.0,2759.1,0.0,1075750,0,0,0.0
SBIN,2010-09-03,2761.65,2789.0,2751.35,2773.4,0.0,637121,0,0,0.0
SBIN,2010-09-06,2775.0,2872.0,2775.0,2859.1,0.0,1533112,0,0,0.0
SBIN,2010-09-07,2861.05,2862.45,2828.2,2837.05,0.0,891552,0,0,0.0
SBIN,2010-09-08,2825.05,2906.0,2809.2,2895.9,0.0,2426196,0,0,0.0
SBIN,2010-09-09,2900.0,2994.7,2897.05,2984.05,0.0,3223055,0,0,0.0
SBIN,2010-09-13,2991.05,3166.0,2991.05,3148.55,0.0,4911426,0,0,0.0
SBIN,2010-09-14,3154.05,3166.0,3082.5,3109.55,0.0,2444853,0,0,0.0
SBIN,2010-09-15,3106.0,3124.7,3043.35,3060.3,0.0,1816562,0,0,0.0
SBIN,2010-09-16,3063.0,3142.0,3060.0,3094.8,0.0,3219677,0,0,0.0
SBIN,2010-09-17,3140.0,3140.0,3080.0,3092.75,0.0,1331390,0,0,0.0
SBIN,2010-09-20,3100.0,3123.7,3075.0,3108.9,0.0,1396429,0,0,0.0
SBIN,2010-09-21,3115.0,3129.0,3085.7,3098.75,0.0,944994,0,0,0.0
SBIN,2010-09-22,3115.8,3158.9,3098.2,3148.7,0.0,1979975,0,0,0.0
SBIN,2010-09-23,3158.0,3165.0,3126.25,3139.45,0.0,1375123,0,0,0.0
SBIN,2010-09-24,3135.1,3160.0,3123.35,3141.4,0.0,1080276,0,0,0.0
SBIN,2010-09-27,3145.0,3199.85,3145.0,3180.65,0.0,1231784,0,0,0.0
SBIN,2010-09-28,3179.0,3209.95,3163.35,3190.7,0.0,1459977,0,0,0.0
SBIN,2010-09-29,3190.0,3225.0,3186.2,3195.7,0.0,1483672,0,0,0.0
SBIN,2010-09-30,3199.0,3274.7,3175.0,3240.45,0.0,3080619,0,0,0.0
SBIN,2010-10-01,3239.4,3288.0,3221.0,3272.15,0.0,1645138,0,0,0.0
SBIN,2010-10-04,3275.0,3299.95,3245.2,3259.65,0.0,1210223,0,0,0.0
SBIN,2010-10-05,3255.0,3275.1,3237.2,3248.0,0.0,962034,0,0,0.0
SBIN,2010-10-06,3255.0,3277.9,3224.55,3233.3,0.0,786572,0,0,0.0
SBIN,2010-10-07,3236.0,3246.9,3208.0,3219.9,0.0,852716,0,0,0.0
SBIN,2010-10-08,3218.0,3267.9,3215.0,3247.4,0.0,943263,0,0,0.0
SBIN,2010-10-11,3258.0,3273.5,3245.15,3265.0,0.0,655942,0,0,0.0
SBIN,2010-10-12,3255.0,3265.8,3201.6,3233.65,0.0,754716,0,0,0.0
SBIN,2010-10-13,3239.95,3315.0,3223.0,3305.6,0.0,1543297,0,0,0.0
SBIN,2010-10-14,3315.0,3324.85,3248.2,3261.45,0.0,670062,0,0,0.0
SBIN,2010-10-15,3281.0,3281.0,3150.25,3165.65,0.0,1419890,0,0,0.0
SBIN,2010-10-18,3185.0,3209.4,3132.85,3167.75,0.0,1729968,0,0,0.0
SBIN,2010-10-19,3184.8,3204.0,3105.7,3116.6,0.0,1181167,0,0,0.0
SBIN,2010-10-20,3105.0,3133.9,3076.0,3094.35,0.0,1288905,0,0,0.0
SBIN,2010-10-21,3108.0,3209.45,3106.05,3195.1,0.0,1295206,0,0,0.0
SBIN,2010-10-22,3200.0,3222.0,3171.0,3206.2,0.0,1202526,0,0,0.0
SBIN,2010-10-25,3209.0,3252.4,3208.0,3239.2,0.0,943249,0,0,0.0
SBIN,2010-10-26,3234.0,3234.0,3174.0,3180.8,0.0,1403735,0,0,0.0
SBIN,2010-10-27,3179.4,3213.8,3156.65,3187.9,0.0,841100,0,0,0.0
SBIN,2010-10-28,3198.0,3236.0,3165.1,3188.35,0.0,1970948,0,0,0.0
SBIN,2010-10-29,3180.2,3188.35,3118.05,3150.6,0.0,974172,0,0,0.0
SBIN,2010-11-01,3195.0,3218.0,3168.2,3198.45,0.0,878317,0,0,0.0
SBIN,2010-11-02,3199.0,3240.0,3176.7,3201.85,0.0,1294875,0,0,0.0
SBIN,2010-11-03,3215.0,3286.0,3211.1,3272.6,0.0,1339229,0,0,0.0
SBIN,2010-11-04,3298.0,3449.0,3286.15,3433.45,0.0,1997473,0,0,0.0
SBIN,2010-11-05,3459.0,3500.0,3451.35,3489.95,0.0,413238,0,0,0.0
SBIN,2010-11-08,3505.0,3515.0,3413.25,3425.15,0.0,1752791,0,0,0.0
SBIN,2010-11-09,3330.0,3348.0,3261.1,3272.55,0.0,3987486,0,0,0.0
SBIN,2010-11-10,3271.0,3291.9,3209.0,3214.6,0.0,2351053,0,0,0.0
SBIN,2010-11-11,3222.0,3254.0,3166.1,3175.95,0.0,2315997,0,0,0.0
SBIN,2010-11-12,3170.25,3175.0,3002.05,3026.8,0.0,2724623,0,0,0.0
SBIN,2010-11-15,3032.0,3174.7,3010.0,3163.5,0.0,3805758,0,0,0.0
SBIN,2010-11-16,3171.9,3188.0,3061.4,3080.6,0.0,3188161,0,0,0.0
SBIN,2010-11-18,3108.0,3111.0,2965.0,3065.05,0.0,4344044,0,0,0.0
SBIN,2010-11-19,3068.0,3068.0,2975.05,2990.95,0.0,2209635,0,0,0.0
SBIN,2010-11-22,3001.25,3050.0,2980.55,3039.85,0.0,2272214,0,0,0.0
SBIN,2010-11-23,3014.0,3014.0,2870.35,2953.4,0.0,4497082,0,0,0.0
SBIN,2010-11-24,2955.55,2976.1,2814.3,2851.0,0.0,3467202,0,0,0.0
SBIN,2010-11-25,2871.0,2884.0,2775.0,2821.9,0.0,4687908,0,0,0.0
SBIN,2010-11-26,2831.1,2909.7,2791.75,2862.75,0.0,4066500,0,0,0.0
SBIN,2010-11-29,2872.1,2901.05,2841.0,2879.75,0.0,1855093,0,0,0.0
SBIN,2010-11-30,2872.4,2999.9,2855.25,2992.2,0.0,3177497,0,0,0.0
SBIN,2010-12-01,2999.0,3123.5,2975.05,3100.15,0.0,2877525,0,0,0.0
SBIN,2010-12-02,3123.55,3173.6,3087.05,3099.2,0.0,2012797,0,0,0.0
SBIN,2010-12-03,3093.0,3105.0,3048.0,3070.75,0.0,1671737,0,0,0.0
SBIN,2010-12-06,3079.7,3090.0,2935.0,2952.35,0.0,3165945,0,0,0.0
SBIN,2010-12-07,2953.0,2955.0,2850.0,2864.5,0.0,3886619,0,0,0.0
SBIN,2010-12-08,2850.0,2860.0,2792.0,2805.0,0.0,3475292,0,0,0.0
SBIN,2010-12-09,2815.0,2817.0,2666.5,2686.9,0.0,4313053,0,0,0.0
SBIN,2010-12-10,2684.0,2744.55,2655.5,2732.45,0.0,5226198,0,0,0.0
SBIN,2010-12-13,2745.5,2780.0,2695.0,2744.85,0.0,4207333,0,0,0.0
SBIN,2010-12-14,2749.2,2805.0,2740.55,2792.7,0.0,2418179,0,0,0.0
SBIN,2010-12-15,2783.0,2783.0,2670.0,2698.05,0.0,3059475,0,0,0.0
SBIN,2010-12-16,2709.0,2779.0,2677.4,2762.95,0.0,4592294,0,0,0.0
SBIN,2010-12-20,2750.0,2750.0,2690.0,2700.45,0.0,2481045,0,0,0.0
SBIN,2010-12-21,2709.25,2765.0,2709.25,2743.75,0.0,1961334,0,0,0.0
SBIN,2010-12-22,2748.0,2788.0,2730.0,2744.95,0.0,1893840,0,0,0.0
SBIN,2010-12-23,2755.0,2767.9,2735.1,2746.25,0.0,1198836,0,0,0.0
SBIN,2010-12-24,2746.0,2769.0,2730.0,2755.35,0.0,1154563,0,0,0.0
SBIN,2010-12-27,2764.5,2771.35,2745.6,2751.2,0.0,1020445,0,0,0.0
SBIN,2010-12-28,2765.0,2765.0,2725.0,2728.5,0.0,976433,0,0,0.0
SBIN,2010-12-29,2735.0,2763.2,2731.25,2755.2,0.0,924155,0,0,0.0
SBIN,2010-12-30,2751.0,2780.45,2741.8,2749.65,0.0,2106254,0,0,0.0
SBIN,2010-12-31,2754.0,2827.45,2753.05,2811.9,0.0,1962414,0,0,0.0
SBIN,2011-01-03,2832.7,2852.0,2815.15,2822.1,0.0,1106007,0,0,0.0
SBIN,2011-01-04,2834.4,2834.4,2727.15,2735.6,0.0,3103531,0,0,0.0
SBIN,2011-01-05,2735.0,2736.4,2682.0,2693.2,0.0,2521312,0,0,0.0
SBIN,2011-01-06,2714.0,2714.0,2613.1,2622.4,0.0,3716708,0,0,0.0
SBIN,2011-01-07,2617.9,2642.0,2567.15,2600.95,0.0,4443060,0,0,0.0
SBIN,2011-01-10,2599.85,2634.0,2536.0,2547.1,0.0,2954719,0,0,0.0
SBIN,2011-01-11,2546.25,2628.6,2535.0,2612.85,0.0,3447787,0,0,0.0
SBIN,2011-01-12,2628.0,2689.0,2569.7,2669.7,0.0,4176981,0,0,0.0
SBIN,2011-01-13,2674.0,2674.0,2554.95,2560.7,0.0,2805033,0,0,0.0
SBIN,2011-01-14,2566.7,2588.0,2491.4,2500.8,0.0,2683908,0,0,0.0
SBIN,2011-01-17,2504.0,2535.0,2490.0,2516.2,0.0,1603068,0,0,0.0
SBIN,2011-01-18,2520.0,2562.0,2520.0,2554.55,0.0,1184717,0,0,0.0
SBIN,2011-01-19,2561.9,2565.85,2487.25,2501.75,0.0,2281975,0,0,0.0
SBIN,2011-01-20,2491.0,2545.0,2463.1,2535.05,0.0,2801332,0,0,0.0
SBIN,2011-01-21,2528.9,2607.0,2522.0,2596.9,0.0,2908640,0,0,0.0
SBIN,2011-01-24,2640.0,2707.4,2636.0,2695.05,0.0,3669332,0,0,0.0
SBIN,2011-01-25,2709.0,2737.4,2668.0,2677.95,0.0,4147024,0,0,0.0
SBIN,2011-01-27,2689.05,2711.95,2642.5,2653.5,0.0,2978689,0,0,0.0
SBIN,2011-01-28,2649.7,2674.65,2590.45,2620.15,0.0,2830277,0,0,0.0
SBIN,2011-01-31,2580.0,2665.0,2571.0,2642.4,0.0,2607981,0,0,0.0
SBIN,2011-02-01,2652.6,2660.0,2585.2,2594.05,0.0,2678652,0,0,0.0
SBIN,2011-02-02,2624.7,2633.6,2560.0,2573.75,0.0,2195620,0,0,0.0
SBIN,2011-02-03,2575.0,2659.0,2561.2,2651.75,0.0,2176903,0,0,0.0
SBIN,2011-02-04,2648.0,2695.0,2630.0,2645.8,0.0,2924988,0,0,0.0
SBIN,2011-02-07,2659.7,2687.8,2634.55,2663.45,0.0,1745804,0,0,0.0
SBIN,2011-02-08,2664.0,2685.0,2624.0,2638.2,0.0,2509777,0,0,0.0
SBIN,2011-02-09,2635.0,2635.0,2565.0,2581.0,0.0,1947328,0,0,0.0
SBIN,2011-02-10,2578.1,2585.0,2476.3,2494.1,0.0,2851413,0,0,0.0
SBIN,2011-02-11,2498.0,2602.0,2485.05,2592.6,0.0,2648850,0,0,0.0
SBIN,2011-02-14,2610.0,2706.9,2610.0,2698.2,0.0,2617025,0,0,0.0
SBIN,2011-02-15,2710.0,2761.0,2670.1,2736.8,0.0,2897516,0,0,0.0
SBIN,2011-02-16,2732.35,2773.0,2723.7,2751.05,0.0,1700950,0,0,0.0
SBIN,2011-02-17,2752.0,2788.0,2740.0,2780.55,0.0,1608131,0,0,0.0
SBIN,2011-02-18,2782.55,2814.75,2739.6,2761.05,0.0,2608269,0,0,0.0
SBIN,2011-02-21,2761.4,2799.0,2744.45,2791.85,0.0,1831561,0,0,0.0
SBIN,2011-02-22,2774.0,2777.0,2714.0,2727.3,0.0,1970087,0,0,0.0
SBIN,2011-02-23,2710.0,2720.9,2609.4,2617.65,0.0,3152833,0,0,0.0
SBIN,2011-02-24,2624.4,2640.0,2512.25,2528.65,0.0,3751752,0,0,0.0
SBIN,2011-02-25,2550.0,2619.8,2533.8,2582.65,0.0,3160931,0,0,0.0
SBIN,2011-03-01,2657.0,2718.0,2647.45,2705.35,0.0,1816116,0,0,0.0
SBIN,2011-03-03,2690.0,2719.15,2655.6,2682.5,0.0,2870095,0,0,0.0
SBIN,2011-03-04,2708.0,2728.0,2693.05,2704.65,0.0,1755241,0,0,0.0
SBIN,2011-03-07,2684.4,2684.4,2611.0,2624.15,0.0,1534256,0,0,0.0
SBIN,2011-03-08,2628.0,2654.9,2620.2,2642.25,0.0,1391843,0,0,0.0
SBIN,2011-03-09,2659.7,2665.0,2617.2,2627.35,0.0,1553352,0,0,0.0
SBIN,2011-03-10,2615.25,2615.25,2575.0,2589.75,0.0,1439458,0,0,0.0
SBIN,2011-03-11,2577.9,2595.0,2554.0,2565.15,0.0,1373270,0,0,0.0
SBIN,2011-03-14,2572.5,2609.0,2565.8,2602.05,0.0,1222667,0,0,0.0
SBIN,2011-03-15,2560.0,2584.5,2520.45,2562.5,0.0,1429594,0,0,0.0
SBIN,2011-03-16,2576.25,2658.6,2576.25,2643.95,0.0,1819607,0,0,0.0
SBIN,2011-03-17,2625.0,2670.0,2608.7,2617.5,0.0,2040427,0,0,0.0
SBIN,2011-03-18,2636.0,2642.0,2580.0,2590.25,0.0,1157813,0,0,0.0
SBIN,2011-03-21,2608.4,2614.5,2568.6,2582.6,0.0,1068897,0,0,0.0
SBIN,2011-03-22,2595.4,2632.1,2595.0,2620.55,0.0,1191210,0,0,0.0
SBIN,2011-03-23,2617.9,2648.0,2595.0,2642.65,0.0,1268843,0,0,0.0
SBIN,2011-03-24,2648.0,2665.7,2632.1,2650.75,0.0,889374,0,0,0.0
SBIN,2011-03-25,2668.0,2719.0,2648.0,2710.85,0.0,1523371,0,0,0.0
SBIN,2011-03-28,2705.0,2760.15,2701.25,2749.25,0.0,1542824,0,0,0.0
SBIN,2011-03-29,2741.8,2792.95,2741.1,2767.9,0.0,1558289,0,0,0.0
SBIN,2011-03-30,2779.9,2870.7,2775.3,2856.1,0.0,2242606,0,0,0.0
SBIN,2011-03-31,2879.7,2888.5,2758.0,2765.3,0.0,4815779,0,0,0.0
SBIN,2011-04-01,2765.3,2774.0,2705.1,2719.55,0.0,3111285,0,0,0.0
SBIN,2011-04-04,2727.0,2774.0,2726.3,2763.3,0.0,1584555,0,0,0.0
SBIN,2011-04-05,2784.5,2803.7,2742.0,2796.25,0.0,1763700,0,0,0.0
SBIN,2011-04-06,2798.8,2824.0,2775.15,2797.35,0.0,2114146,0,0,0.0
SBIN,2011-04-07,2794.0,2835.0,2775.0,2812.9,0.0,1523869,0,0,0.0
SBIN,2011-04-08,2805.0,2824.9,2761.7,2778.25,0.0,1204998,0,0,0.0
SBIN,2011-04-11,2779.7,2798.0,2762.5,2784.2,0.0,1132465,0,0,0.0
SBIN,2011-04-13,2767.9,2829.9,2759.0,2819.0,0.0,1556985,0,0,0.0
SBIN,2011-04-15,2818.0,2849.0,2795.0,2808.15,0.0,1367244,0,0,0.0
SBIN,2011-04-18,2812.0,2844.0,2746.85,2751.55,0.0,1058170,0,0,0.0
SBIN,2011-04-19,2755.0,2768.65,2715.1,2733.35,0.0,1103269,0,0,0.0
SBIN,2011-04-20,2752.05,2802.0,2723.55,2795.15,0.0,1930539,0,0,0.0
SBIN,2011-04-21,2820.0,2875.0,2809.25,2861.15,0.0,1799610,0,0,0.0
SBIN,2011-04-25,2872.0,2960.05,2872.0,2918.8,0.0,1260689,0,0,0.0
SBIN,2011-04-26,2924.5,2949.6,2885.4,2933.75,0.0,1474584,0,0,0.0
SBIN,2011-04-27,2940.0,2954.8,2901.2,2910.45,0.0,1522575,0,0,0.0
SBIN,2011-04-28,2929.0,2932.1,2845.1,2855.75,0.0,1896669,0,0,0.0
SBIN,2011-04-29,2855.95,2868.95,2785.0,2804.6,0.0,1165889,0,0,0.0
SBIN,2011-05-02,2810.0,2819.0,2682.0,2692.7,0.0,2064601,0,0,0.0
SBIN,2011-05-03,2680.1,2727.7,2575.0,2583.7,0.0,5117195,0,0,0.0
SBIN,2011-05-04,2591.9,2643.9,2562.5,2615.8,0.0,2267662,0,0,0.0
SBIN,2011-05-05,2615.0,2642.9,2587.0,2602.4,0.0,1718854,0,0,0.0
SBIN,2011-05-06,2603.0,2663.5,2603.0,2649.9,0.0,1459895,0,0,0.0
SBIN,2011-05-09,2657.0,2664.9,2602.0,2623.25,0.0,1087829,0,0,0.0
SBIN,2011-05-10,2620.6,2639.0,2609.05,2627.0,0.0,997943,0,0,0.0
SBIN,2011-05-11,2637.4,2688.7,2612.0,2675.0,0.0,2276952,0,0,0.0
SBIN,2011-05-12,2659.0,2679.8,2630.95,2641.45,0.0,1450405,0,0,0.0
SBIN,2011-05-13,2644.4,2680.0,2615.1,2649.65,0.0,1840643,0,0,0.0
SBIN,2011-05-16,2640.0,2657.2,2610.1,2616.3,0.0,1382243,0,0,0.0
SBIN,2011-05-17,2623.1,2626.85,2401.0,2414.7,0.0,8011380,0,0,0.0
SBIN,2011-05-18,2380.0,2397.95,2328.45,2355.75,0.0,5882457,0,0,0.0
SBIN,2011-05-19,2364.4,2378.7,2312.65,2322.3,0.0,3402653,0,0,0.0
SBIN,2011-05-20,2312.0,2359.1,2310.4,2320.45,0.0,2699718,0,0,0.0
SBIN,2011-05-23,2314.0,2314.0,2238.25,2249.75,0.0,2403365,0,0,0.0
SBIN,2011-05-24,2250.0,2267.9,2216.0,2222.1,0.0,2485550,0,0,0.0
SBIN,2011-05-25,2218.0,2229.8,2165.0,2177.95,0.0,3454715,0,0,0.0
SBIN,2011-05-26,2184.7,2212.7,2167.35,2188.3,0.0,4087372,0,0,0.0
SBIN,2011-05-27,2203.7,2242.25,2201.0,2234.65,0.0,2603919,0,0,0.0
SBIN,2011-05-30,2241.9,2254.0,2215.0,2237.3,0.0,1353984,0,0,0.0
SBIN,2011-05-31,2252.0,2304.2,2248.1,2297.95,0.0,2056407,0,0,0.0
SBIN,2011-06-01,2308.8,2337.0,2301.0,2329.2,0.0,2542464,0,0,0.0
SBIN,2011-06-02,2308.0,2349.8,2294.0,2334.2,0.0,1990668,0,0,0.0
SBIN,2011-06-03,2334.7,2356.0,2301.0,2312.5,0.0,1572901,0,0,0.0
SBIN,2011-06-06,2303.0,2321.9,2272.4,2317.15,0.0,1340553,0,0,0.0
SBIN,2011-06-07,2313.4,2336.7,2305.1,2320.1,0.0,1252690,0,0,0.0
SBIN,2011-06-08,2314.0,2323.0,2286.1,2294.9,0.0,1445335,0,0,0.0
SBIN,2011-06-09,2294.9,2309.35,2255.65,2263.55,0.0,1994912,0,0,0.0
SBIN,2011-06-10,2269.8,2274.95,2225.3,2242.9,0.0,1475164,0,0,0.0
SBIN,2011-06-13,2238.95,2242.0,2210.0,2219.95,0.0,1705957,0,0,0.0
SBIN,2011-06-14,2231.0,2246.5,2220.75,2230.25,0.0,1592073,0,0,0.0
SBIN,2011-06-15,2233.5,2235.75,2175.75,2182.5,0.0,2055287,0,0,0.0
SBIN,2011-06-16,2171.6,2225.15,2161.35,2205.45,0.0,2377920,0,0,0.0
SBIN,2011-06-17,2220.0,2221.3,2188.8,2213.1,0.0,1219868,0,0,0.0
SBIN,2011-06-20,2220.0,2221.8,2120.05,2180.2,0.0,1548245,0,0,0.0
SBIN,2011-06-21,2188.0,2209.9,2141.2,2148.5,0.0,1647030,0,0,0.0
SBIN,2011-06-22,2161.8,2164.6,2123.25,2140.5,0.0,1462519,0,0,0.0
SBIN,2011-06-23,2136.5,2169.9,2136.0,2161.35,0.0,946356,0,0,0.0
SBIN,2011-06-24,2176.95,2298.1,2173.6,2286.1,0.0,2760846,0,0,0.0
SBIN,2011-06-27,2275.0,2329.8,2262.0,2326.0,0.0,2279131,0,0,0.0
SBIN,2011-06-28,2331.1,2349.2,2319.85,2341.1,0.0,1730142,0,0,0.0
SBIN,2011-06-29,2352.0,2386.4,2345.1,2379.55,0.0,1867754,0,0,0.0
SBIN,2011-06-30,2388.0,2433.0,2388.0,2404.65,0.0,2786590,0,0,0.0
SBIN,2011-07-01,2418.5,2429.5,2384.0,2420.3,0.0,1873940,0,0,0.0
SBIN,2011-07-04,2445.4,2449.0,2422.0,2436.1,0.0,957454,0,0,0.0
SBIN,2011-07-05,2439.0,2478.4,2409.5,2473.3,0.0,1594079,0,0,0.0
SBIN,2011-07-06,2470.0,2477.25,2436.55,2443.85,0.0,1010858,0,0,0.0
SBIN,2011-07-07,2446.0,2487.4,2430.05,2482.85,0.0,1382154,0,0,0.0
SBIN,2011-07-08,2481.25,2515.0,2457.9,2478.45,0.0,1472265,0,0,0.0
SBIN,2011-07-11,2469.8,2469.8,2421.0,2435.1,0.0,1210203,0,0,0.0
SBIN,2011-07-12,2404.0,2425.0,2384.35,2400.15,0.0,1395242,0,0,0.0
SBIN,2011-07-13,2414.7,2441.55,2412.0,2431.1,0.0,814037,0,0,0.0
SBIN,2011-07-14,2423.0,2489.25,2413.05,2467.1,0.0,1527014,0,0,0.0
SBIN,2011-07-15,2465.0,2499.0,2465.0,2474.9,0.0,1304391,0,0,0.0
SBIN,2011-07-18,2473.4,2483.85,2453.5,2476.75,0.0,677621,0,0,0.0
SBIN,2011-07-19,2469.8,2517.0,2466.0,2512.65,0.0,1102796,0,0,0.0
SBIN,2011-07-20,2524.0,2528.7,2460.55,2471.4,0.0,980945,0,0,0.0
SBIN,2011-07-21,2473.0,2479.45,2444.0,2455.0,0.0,784267,0,0,0.0
SBIN,2011-07-22,2470.0,2507.0,2460.05,2498.4,0.0,1240021,0,0,0.0
SBIN,2011-07-25,2492.5,2525.0,2472.25,2512.7,0.0,1383833,0,0,0.0
SBIN,2011-07-26,2518.0,2529.7,2429.05,2446.05,0.0,2532014,0,0,0.0
SBIN,2011-07-27,2443.9,2444.8,2380.5,2404.95,0.0,1854326,0,0,0.0
SBIN,2011-07-28,2375.5,2395.0,2345.05,2356.6,0.0,1979927,0,0,0.0
SBIN,2011-07-29,2358.0,2376.0,2334.7,2344.8,0.0,1107708,0,0,0.0
SBIN,2011-08-01,2365.1,2383.0,2326.65,2345.1,0.0,1119513,0,0,0.0
SBIN,2011-08-02,2336.4,2338.5,2268.55,2277.1,0.0,1364464,0,0,0.0
SBIN,2011-08-03,2250.0,2287.7,2248.45,2278.7,0.0,1210442,0,0,0.0
SBIN,2011-08-04,2288.9,2310.0,2252.25,2257.75,0.0,1195066,0,0,0.0
SBIN,2011-08-05,2205.0,2244.0,2180.5,2234.85,0.0,2016906,0,0,0.0
SBIN,2011-08-08,2188.9,2265.25,2180.0,2217.0,0.0,1507822,0,0,0.0
SBIN,2011-08-09,2165.0,2289.0,2157.5,2222.2,0.0,2953666,0,0,0.0
SBIN,2011-08-10,2275.0,2286.9,2254.05,2272.15,0.0,1473730,0,0,0.0
SBIN,2011-08-11,2265.0,2283.3,2241.0,2246.35,0.0,1366026,0,0,0.0
SBIN,2011-08-12,2277.9,2278.0,2150.0,2197.0,0.0,2280637,0,0,0.0
SBIN,2011-08-16,2180.0,2247.5,2165.35,2196.95,0.0,2720369,0,0,0.0
SBIN,2011-08-17,2205.0,2233.4,2163.15,2170.25,0.0,1887455,0,0,0.0
SBIN,2011-08-18,2184.0,2185.0,2070.05,2078.4,0.0,2226318,0,0,0.0
SBIN,2011-08-19,2050.0,2109.0,2026.35,2037.5,0.0,2826974,0,0,0.0
SBIN,2011-08-22,2045.8,2074.9,2007.0,2061.95,0.0,2018023,0,0,0.0
SBIN,2011-08-23,2078.7,2082.0,2037.1,2063.7,0.0,1708637,0,0,0.0
SBIN,2011-08-24,2066.8,2081.0,1978.1,1989.75,0.0,3165029,0,0,0.0
SBIN,2011-08-25,2000.0,2009.5,1951.55,1959.75,0.0,3651188,0,0,0.0
SBIN,2011-08-26,1964.0,1972.4,1866.6,1887.85,0.0,3141558,0,0,0.0
SBIN,2011-08-29,1925.0,1950.0,1911.65,1938.6,0.0,2187778,0,0,0.0
SBIN,2011-08-30,1974.7,1983.8,1922.65,1973.8,0.0,2950768,0,0,0.0
SBIN,2011-09-02,1991.0,2021.0,1960.1,1993.45,0.0,2955028,0,0,0.0
SBIN,2011-09-05,1972.85,2016.0,1962.0,2006.55,0.0,2648116,0,0,0.0
SBIN,2011-09-06,1993.55,1996.95,1932.2,1979.7,0.0,3240474,0,0,0.0
SBIN,2011-09-07,1983.4,2042.65,1983.25,2027.75,0.0,2504677,0,0,0.0
SBIN,2011-09-08,2036.7,2040.0,2011.1,2023.85,0.0,2430392,0,0,0.0
SBIN,2011-09-09,2030.0,2047.95,1940.0,1952.7,0.0,3651478,0,0,0.0
SBIN,2011-09-12,1931.0,1931.0,1855.45,1863.4,0.0,3451974,0,0,0.0
SBIN,2011-09-13,1880.0,1899.45,1818.0,1832.85,0.0,4006508,0,0,0.0
SBIN,2011-09-14,1838.0,1853.6,1808.5,1826.75,0.0,4235643,0,0,0.0
SBIN,2011-09-15,1847.8,1904.8,1830.0,1898.05,0.0,3791813,0,0,0.0
SBIN,2011-09-16,1913.5,1958.95,1880.1,1945.6,0.0,5770759,0,0,0.0
SBIN,2011-09-19,1928.5,1932.5,1905.05,1916.95,0.0,1637372,0,0,0.0
SBIN,2011-09-20,1916.0,1999.9,1902.0,1990.7,0.0,2382031,0,0,0.0
SBIN,2011-09-21,1995.0,2024.0,1990.7,2009.6,0.0,3260324,0,0,0.0
SBIN,2011-09-22,1962.25,1973.9,1930.0,1937.55,0.0,2741830,0,0,0.0
SBIN,2011-09-23,1911.0,1981.9,1890.0,1950.25,0.0,3751760,0,0,0.0
SBIN,2011-09-26,1952.05,1970.95,1921.8,1951.35,0.0,2440174,0,0,0.0
SBIN,2011-09-27,1985.05,2006.8,1977.6,1997.3,0.0,1763057,0,0,0.0
SBIN,2011-09-28,2010.0,2012.7,1961.0,1969.35,0.0,2232019,0,0,0.0
SBIN,2011-09-29,1956.0,1961.8,1911.65,1952.35,0.0,2580502,0,0,0.0
