Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
INFY,2015-10-26,1154.0,1158.5,1143.15,1152.15,0.0,1597971,0,0,0.0
INFY,2015-10-27,1150.0,1155.0,1144.1,1149.4,0.0,2631874,0,0,0.0
INFY,2015-10-28,1144.5,1158.0,1139.0,1153.2,0.0,2627736,0,0,0.0
INFY,2015-10-29,1153.1,1155.9,1136.05,1145.05,0.0,2943662,0,0,0.0
INFY,2015-10-30,1145.0,1145.0,1130.0,1135.45,0.0,2022338,0,0,0.0
INFY,2015-11-02,1130.0,1135.8,1114.1,1131.2,0.0,1772494,0,0,0.0
INFY,2015-11-03,1133.4,1150.45,1133.4,1145.5,0.0,1807341,0,0,0.0
INFY,2015-11-04,1150.1,1157.6,1132.3,1136.8,0.0,1602786,0,0,0.0
INFY,2015-11-05,1142.95,1145.0,1119.4,1122.9,0.0,1172653,0,0,0.0
INFY,2015-11-06,1123.0,1143.9,1122.9,1138.3,0.0,1513086,0,0,0.0
INFY,2015-11-09,1120.0,1140.0,1115.2,1134.6,0.0,3062838,0,0,0.0
INFY,2015-11-10,1127.5,1127.5,1100.1,1103.85,0.0,2340026,0,0,0.0
INFY,2015-11-11,1118.0,1118.0,1103.0,1107.6,0.0,353652,0,0,0.0
INFY,2015-11-13,1099.95,1106.0,1090.0,1100.8,0.0,1760434,0,0,0.0
INFY,2015-11-16,1083.65,1094.0,1067.2,1080.2,0.0,3404167,0,0,0.0
INFY,2015-11-17,1080.0,1082.9,1052.0,1061.5,0.0,3592053,0,0,0.0
INFY,2015-11-18,1041.0,1045.15,1011.25,1020.0,0.0,5062626,0,0,0.0
INFY,2015-11-19,1030.25,1052.0,1023.8,1047.8,0.0,4269811,0,0,0.0
INFY,2015-11-20,1048.0,1063.2,1042.05,1052.4,0.0,3041489,0,0,0.0
INFY,2015-11-23,1050.0,1062.4,1038.0,1053.7,0.0,2808175,0,0,0.0
INFY,2015-11-24,1050.0,1050.8,1037.0,1041.15,0.0,2162901,0,0,0.0
INFY,2015-11-26,1040.95,1059.5,1040.05,1052.4,0.0,4926984,0,0,0.0
INFY,2015-11-27,1058.0,1070.0,1045.0,1066.35,0.0,2571239,0,0,0.0
INFY,2015-11-30,1070.0,1098.3,1056.2,1087.9,0.0,9052767,0,0,0.0
INFY,2015-12-01,1088.0,1095.0,1072.95,1079.0,0.0,2949275,0,0,0.0
INFY,2015-12-02,1079.95,1079.95,1059.0,1060.7,0.0,3198808,0,0,0.0
INFY,2015-12-03,1061.0,1064.8,1049.05,1057.75,0.0,2752363,0,0,0.0
INFY,2015-12-04,1049.0,1064.9,1040.1,1049.05,0.0,4187765,0,0,0.0
INFY,2015-12-07,1055.3,1059.0,1040.0,1046.25,0.0,2256935,0,0,0.0
INFY,2015-12-08,1045.05,1062.75,1039.3,1044.4,0.0,2862186,0,0,0.0
INFY,2015-12-09,1043.0,1046.95,1022.55,1028.2,0.0,3409127,0,0,0.0
INFY,2015-12-10,1036.6,1051.6,1030.3,1047.35,0.0,2793873,0,0,0.0
INFY,2015-12-11,1054.0,1061.9,1045.9,1052.8,0.0,2695099,0,0,0.0
INFY,2015-12-14,1049.5,1073.15,1048.05,1069.5,0.0,2408336,0,0,0.0
INFY,2015-12-15,1073.25,1079.1,1058.8,1077.55,0.0,2715904,0,0,0.0
INFY,2015-12-16,1083.4,1098.0,1083.4,1095.85,0.0,2747926,0,0,0.0
INFY,2015-12-17,1100.0,1109.8,1088.0,1107.1,0.0,2479391,0,0,0.0
INFY,2015-12-18,1103.4,1103.4,1079.45,1083.15,0.0,3609910,0,0,0.0
INFY,2015-12-21,1077.0,1107.4,1065.95,1103.45,0.0,2165506,0,0,0.0
INFY,2015-12-22,1097.45,1097.45,1080.1,1083.75,0.0,2054627,0,0,0.0
INFY,2015-12-23,1095.05,1102.5,1087.05,1100.85,0.0,1435464,0,0,0.0
INFY,2015-12-24,1102.05,1104.45,1090.1,1096.35,0.0,615027,0,0,0.0
INFY,2015-12-28,1090.0,1110.0,1090.0,1104.75,0.0,2763476,0,0,0.0
INFY,2015-12-29,1101.25,1110.0,1097.3,1104.7,0.0,1672531,0,0,0.0
INFY,2015-12-30,1101.1,1106.6,1083.0,1086.3,0.0,2576985,0,0,0.0
INFY,2015-12-31,1090.15,1109.95,1087.0,1105.4,0.0,3971969,0,0,0.0
INFY,2016-01-01,1100.0,1108.95,1093.2,1105.25,0.0,903275,0,0,0.0
INFY,2016-01-04,1099.95,1102.45,1076.05,1078.9,0.0,1987681,0,0,0.0
INFY,2016-01-05,1085.5,1085.5,1062.25,1074.05,0.0,2474893,0,0,0.0
INFY,2016-01-06,1074.65,1074.65,1058.9,1069.35,0.0,2794164,0,0,0.0
INFY,2016-01-07,1060.05,1067.9,1047.9,1050.8,0.0,2647044,0,0,0.0
INFY,2016-01-08,1061.5,1067.4,1055.5,1063.3,0.0,1578358,0,0,0.0
INFY,2016-01-11,1056.3,1069.95,1052.1,1055.7,0.0,2680311,0,0,0.0
INFY,2016-01-12,1062.0,1062.95,1030.85,1049.95,0.0,3282606,0,0,0.0
INFY,2016-01-13,1057.0,1091.0,1048.1,1083.4,0.0,4375647,0,0,0.0
INFY,2016-01-14,1066.0,1155.0,1054.35,1133.0,0.0,15113503,0,0,0.0
INFY,2016-01-15,1148.0,1164.0,1137.55,1139.9,0.0,6518307,0,0,0.0
INFY,2016-01-18,1139.9,1162.1,1128.35,1131.9,0.0,5033306,0,0,0.0
INFY,2016-01-19,1135.0,1158.95,1128.55,1139.65,0.0,3750218,0,0,0.0
INFY,2016-01-20,1134.0,1160.0,1117.0,1121.25,0.0,3753999,0,0,0.0
INFY,2016-01-21,1135.0,1142.5,1122.0,1137.05,0.0,3371500,0,0,0.0
INFY,2016-01-22,1148.1,1152.5,1131.0,1136.25,0.0,3218009,0,0,0.0
INFY,2016-01-25,1140.25,1146.85,1124.55,1137.65,0.0,2289631,0,0,0.0
INFY,2016-01-27,1146.45,1149.6,1135.0,1138.5,0.0,3485981,0,0,0.0
INFY,2016-01-28,1136.0,1142.6,1126.2,1129.6,0.0,3894299,0,0,0.0
INFY,2016-01-29,1138.0,1170.0,1131.6,1164.9,0.0,5116054,0,0,0.0
INFY,2016-02-01,1170.0,1179.9,1161.6,1173.35,0.0,2125563,0,0,0.0
INFY,2016-02-02,1176.85,1190.0,1164.0,1175.55,0.0,3816351,0,0,0.0
INFY,2016-02-03,1167.8,1175.9,1152.75,1157.7,0.0,2622983,0,0,0.0
INFY,2016-02-04,1160.05,1194.95,1160.05,1179.75,0.0,2774673,0,0,0.0
INFY,2016-02-05,1175.5,1186.65,1171.85,1174.7,0.0,1992112,0,0,0.0
INFY,2016-02-08,1163.75,1172.2,1143.8,1150.8,0.0,2110522,0,0,0.0
INFY,2016-02-09,1128.3,1128.3,1093.5,1107.65,0.0,3789786,0,0,0.0
INFY,2016-02-10,1108.0,1127.5,1105.0,1108.55,0.0,2933027,0,0,0.0
INFY,2016-02-11,1111.0,1113.0,1071.15,1078.65,0.0,2607189,0,0,0.0
INFY,2016-02-12,1094.7,1104.4,1067.0,1084.65,0.0,3704048,0,0,0.0
INFY,2016-02-17,1081.75,1103.0,1077.0,1097.85,0.0,2082299,0,0,0.0
INFY,2016-02-18,1100.0,1127.0,1100.0,1123.4,0.0,2094536,0,0,0.0
INFY,2016-02-19,1119.2,1134.2,1113.85,1127.25,0.0,1987009,0,0,0.0
INFY,2016-02-22,1131.0,1133.95,1114.05,1126.65,0.0,1928505,0,0,0.0
INFY,2016-02-23,1130.25,1132.5,1116.05,1123.9,0.0,1250980,0,0,0.0
INFY,2016-02-24,1119.5,1143.75,1118.35,1125.35,0.0,2475357,0,0,0.0
INFY,2016-02-25,1125.4,1130.6,1101.1,1110.3,0.0,2242264,0,0,0.0
INFY,2016-02-26,1120.15,1132.0,1116.0,1121.15,0.0,2117818,0,0,0.0
INFY,2016-02-29,1129.5,1130.4,1068.3,1084.05,0.0,4083038,0,0,0.0
INFY,2016-03-01,1094.8,1130.3,1094.8,1125.45,0.0,3193077,0,0,0.0
INFY,2016-03-02,1137.05,1163.5,1125.0,1156.0,0.0,3607449,0,0,0.0
INFY,2016-03-03,1168.0,1192.85,1154.0,1169.3,0.0,2907152,0,0,0.0
INFY,2016-03-04,1175.6,1185.0,1159.1,1170.65,0.0,2140840,0,0,0.0
INFY,2016-03-08,1163.0,1190.5,1147.4,1163.45,0.0,3808873,0,0,0.0
INFY,2016-03-09,1145.0,1183.75,1142.95,1178.5,0.0,3152891,0,0,0.0
INFY,2016-03-10,1162.9,1162.9,1139.35,1142.5,0.0,12190508,0,0,0.0
INFY,2016-03-11,1146.2,1155.95,1138.2,1143.0,0.0,2029274,0,0,0.0
INFY,2016-03-14,1146.0,1154.25,1138.5,1141.2,0.0,2087131,0,0,0.0
INFY,2016-03-15,1144.0,1154.5,1128.95,1134.4,0.0,3360129,0,0,0.0
INFY,2016-03-16,1141.9,1155.0,1131.55,1152.45,0.0,2794425,0,0,0.0
INFY,2016-03-17,1156.9,1169.75,1154.05,1161.75,0.0,3237311,0,0,0.0
INFY,2016-03-18,1162.8,1199.0,1162.0,1193.4,0.0,4238711,0,0,0.0
INFY,2016-03-21,1188.0,1199.0,1180.05,1194.9,0.0,2569196,0,0,0.0
INFY,2016-03-22,1191.25,1194.0,1172.0,1189.95,0.0,3548975,0,0,0.0
INFY,2016-03-23,1190.0,1210.7,1182.1,1207.8,0.0,3166588,0,0,0.0
INFY,2016-03-28,1232.4,1237.0,1195.75,1204.9,0.0,5393755,0,0,0.0
INFY,2016-03-29,1199.0,1218.9,1191.55,1197.25,0.0,3497678,0,0,0.0
INFY,2016-03-30,1197.6,1210.0,1195.55,1205.95,0.0,2878409,0,0,0.0
INFY,2016-03-31,1210.25,1229.9,1200.3,1218.3,0.0,8998160,0,0,0.0
INFY,2016-04-01,1216.0,1222.2,1195.1,1205.45,0.0,2755714,0,0,0.0
INFY,2016-04-04,1213.55,1248.0,1213.55,1243.7,0.0,2288527,0,0,0.0
INFY,2016-04-05,1242.0,1242.3,1214.0,1219.8,0.0,2395358,0,0,0.0
INFY,2016-04-06,1228.0,1228.0,1196.0,1200.7,0.0,2465677,0,0,0.0
INFY,2016-04-07,1208.4,1208.4,1175.0,1181.5,0.0,2828945,0,0,0.0
INFY,2016-04-08,1175.85,1177.5,1162.05,1165.75,0.0,2097789,0,0,0.0
INFY,2016-04-11,1165.8,1186.75,1151.1,1183.9,0.0,2884339,0,0,0.0
INFY,2016-04-12,1180.5,1194.9,1178.6,1182.2,0.0,2921069,0,0,0.0
INFY,2016-04-13,1194.95,1194.95,1166.35,1172.7,0.0,6255693,0,0,0.0
INFY,2016-04-18,1250.0,1267.9,1233.5,1238.7,0.0,12507995,0,0,0.0
INFY,2016-04-20,1244.0,1246.45,1225.8,1243.6,0.0,4036424,0,0,0.0
INFY,2016-04-21,1251.0,1251.0,1218.1,1226.3,0.0,2720550,0,0,0.0
INFY,2016-04-22,1226.3,1228.5,1207.0,1211.25,0.0,2571969,0,0,0.0
INFY,2016-04-25,1212.05,1224.8,1201.1,1215.85,0.0,2682067,0,0,0.0
INFY,2016-04-26,1215.45,1239.55,1208.6,1232.15,0.0,2923372,0,0,0.0
INFY,2016-04-27,1229.2,1242.35,1228.55,1240.15,0.0,2243104,0,0,0.0
INFY,2016-04-28,1231.0,1239.6,1207.0,1209.15,0.0,6082584,0,0,0.0
INFY,2016-04-29,1211.45,1223.55,1205.0,1208.1,0.0,2518205,0,0,0.0
INFY,2016-05-02,1210.0,1211.15,1196.15,1201.05,0.0,1807625,0,0,0.0
INFY,2016-05-03,1202.75,1212.2,1171.8,1177.8,0.0,3412405,0,0,0.0
INFY,2016-05-04,1181.0,1193.0,1170.65,1188.85,0.0,2906421,0,0,0.0
INFY,2016-05-05,1195.15,1199.0,1181.1,1192.45,0.0,3151334,0,0,0.0
INFY,2016-05-06,1189.8,1189.8,1177.05,1181.5,0.0,1298360,0,0,0.0
INFY,2016-05-09,1182.0,1201.55,1180.6,1199.05,0.0,2561839,0,0,0.0
INFY,2016-05-10,1202.5,1216.65,1196.6,1212.8,0.0,1697852,0,0,0.0
INFY,2016-05-11,1198.5,1214.7,1192.5,1201.85,0.0,1854944,0,0,0.0
INFY,2016-05-12,1203.9,1213.0,1196.8,1210.0,0.0,1703466,0,0,0.0
INFY,2016-05-13,1206.0,1210.0,1192.15,1207.25,0.0,2826032,0,0,0.0
INFY,2016-05-16,1210.2,1223.65,1205.0,1215.0,0.0,2266939,0,0,0.0
INFY,2016-05-17,1220.0,1225.75,1208.15,1214.25,0.0,1898147,0,0,0.0
INFY,2016-05-18,1199.0,1214.0,1197.9,1209.85,0.0,2128298,0,0,0.0
INFY,2016-05-19,1210.95,1216.15,1201.0,1205.75,0.0,1977200,0,0,0.0
INFY,2016-05-20,1205.0,1219.5,1200.0,1201.6,0.0,1997274,0,0,0.0
INFY,2016-05-23,1203.4,1205.15,1185.0,1188.0,0.0,2292973,0,0,0.0
INFY,2016-05-24,1191.05,1191.75,1177.6,1187.75,0.0,1742530,0,0,0.0
INFY,2016-05-25,1194.1,1213.1,1194.1,1208.65,0.0,1928698,0,0,0.0
INFY,2016-05-26,1210.1,1239.8,1210.1,1234.15,0.0,3068218,0,0,0.0
INFY,2016-05-27,1231.6,1259.5,1231.6,1247.5,0.0,3090382,0,0,0.0
INFY,2016-05-30,1241.5,1272.0,1241.5,1267.6,0.0,2642850,0,0,0.0
INFY,2016-05-31,1265.0,1266.75,1239.0,1248.65,0.0,6891019,0,0,0.0
INFY,2016-06-01,1246.05,1268.5,1246.0,1258.2,0.0,2420267,0,0,0.0
INFY,2016-06-02,1255.0,1274.9,1254.0,1261.55,0.0,2526776,0,0,0.0
INFY,2016-06-03,1260.05,1279.3,1260.05,1266.9,0.0,1999190,0,0,0.0
INFY,2016-06-06,1264.9,1277.0,1261.1,1266.75,0.0,2112884,0,0,0.0
INFY,2016-06-07,1267.0,1272.5,1255.1,1257.4,0.0,2846210,0,0,0.0
INFY,2016-06-08,1263.95,1263.95,1235.35,1238.1,0.0,4370685,0,0,0.0
INFY,2016-06-09,1226.25,1226.25,1180.05,1185.5,0.0,6370402,0,0,0.0
INFY,2016-06-10,1175.4,1190.0,1170.1,1180.6,0.0,3191978,0,0,0.0
INFY,2016-06-13,1176.8,1184.9,1166.0,1180.9,0.0,2643361,0,0,0.0
INFY,2016-06-14,1182.4,1182.4,1167.25,1175.0,0.0,1470364,0,0,0.0
INFY,2016-06-15,1183.7,1192.65,1179.05,1189.95,0.0,3355786,0,0,0.0
INFY,2016-06-16,1189.5,1189.5,1170.1,1186.0,0.0,2651282,0,0,0.0
INFY,2016-06-17,1189.0,1192.75,1175.1,1179.5,0.0,4257541,0,0,0.0
INFY,2016-06-20,1181.0,1211.8,1179.7,1208.75,0.0,3114783,0,0,0.0
INFY,2016-06-21,1211.2,1214.8,1195.65,1206.1,0.0,2380862,0,0,0.0
INFY,2016-06-22,1204.0,1211.95,1188.15,1199.5,0.0,1515629,0,0,0.0
INFY,2016-06-23,1197.3,1214.85,1193.35,1211.6,0.0,1914313,0,0,0.0
INFY,2016-06-24,1188.0,1199.0,1160.0,1194.55,0.0,3904174,0,0,0.0
INFY,2016-06-27,1172.05,1183.2,1160.0,1166.2,0.0,2791889,0,0,0.0
INFY,2016-06-28,1162.8,1172.5,1155.1,1159.15,0.0,3827987,0,0,0.0
INFY,2016-06-29,1169.0,1179.9,1160.2,1176.85,0.0,2729575,0,0,0.0
INFY,2016-06-30,1180.5,1184.5,1167.95,1170.8,0.0,4673112,0,0,0.0
INFY,2016-07-01,1180.0,1180.0,1170.1,1172.4,0.0,1995956,0,0,0.0
INFY,2016-07-04,1176.2,1194.6,1176.2,1183.95,0.0,2690661,0,0,0.0
INFY,2016-07-05,1185.0,1187.5,1171.05,1175.45,0.0,1798208,0,0,0.0
INFY,2016-07-07,1168.7,1171.0,1155.0,1157.25,0.0,2977438,0,0,0.0
INFY,2016-07-08,1163.0,1167.0,1153.5,1158.2,0.0,2775824,0,0,0.0
INFY,2016-07-11,1167.4,1178.7,1160.0,1175.05,0.0,3334441,0,0,0.0
INFY,2016-07-12,1180.0,1180.35,1168.0,1176.55,0.0,3098684,0,0,0.0
INFY,2016-07-13,1180.0,1195.8,1175.2,1193.8,0.0,2637710,0,0,0.0
INFY,2016-07-14,1195.0,1196.05,1164.0,1176.25,0.0,3706664,0,0,0.0
INFY,2016-07-15,1189.5,1189.9,1052.0,1072.55,0.0,30742063,0,0,0.0
INFY,2016-07-18,1077.25,1084.9,1055.15,1081.95,0.0,7166412,0,0,0.0
INFY,2016-07-19,1088.6,1090.0,1074.1,1086.95,0.0,5202322,0,0,0.0
INFY,2016-07-20,1070.0,1089.9,1070.0,1083.1,0.0,4911448,0,0,0.0
INFY,2016-07-21,1079.0,1087.2,1075.6,1079.9,0.0,4334001,0,0,0.0
INFY,2016-07-22,1070.0,1079.9,1066.7,1072.45,0.0,4693269,0,0,0.0
INFY,2016-07-25,1063.0,1083.25,1063.0,1080.85,0.0,4234776,0,0,0.0
INFY,2016-07-26,1070.35,1089.9,1070.35,1088.7,0.0,3594805,0,0,0.0
INFY,2016-07-27,1084.7,1096.5,1078.55,1085.35,0.0,3715910,0,0,0.0
INFY,2016-07-28,1085.4,1086.95,1074.05,1077.5,0.0,5629281,0,0,0.0
INFY,2016-07-29,1072.6,1076.75,1066.5,1073.85,0.0,4078392,0,0,0.0
INFY,2016-08-01,1071.5,1087.85,1068.35,1085.25,0.0,4548331,0,0,0.0
INFY,2016-08-02,1079.9,1085.0,1075.0,1083.8,0.0,3411251,0,0,0.0
INFY,2016-08-03,1085.65,1086.5,1070.3,1084.9,0.0,3606730,0,0,0.0
INFY,2016-08-04,1086.4,1086.9,1070.05,1071.8,0.0,2118639,0,0,0.0
INFY,2016-08-05,1072.0,1073.45,1060.0,1068.0,0.0,2804984,0,0,0.0
INFY,2016-08-08,1069.0,1081.0,1062.55,1078.7,0.0,2321532,0,0,0.0
INFY,2016-08-09,1077.0,1084.5,1071.5,1083.4,0.0,3596332,0,0,0.0
INFY,2016-08-10,1076.0,1087.9,1075.2,1082.35,0.0,2788227,0,0,0.0
INFY,2016-08-11,1081.7,1095.0,1075.25,1077.35,0.0,2519276,0,0,0.0
INFY,2016-08-12,1075.05,1078.8,1060.0,1062.55,0.0,3724964,0,0,0.0
INFY,2016-08-16,1042.0,1058.05,1028.0,1051.8,0.0,8214704,0,0,0.0
INFY,2016-08-17,1049.95,1052.65,1030.5,1033.3,0.0,3299658,0,0,0.0
INFY,2016-08-18,1036.5,1039.1,1021.5,1023.4,0.0,4217000,0,0,0.0
INFY,2016-08-19,1030.0,1039.0,1018.45,1021.3,0.0,2843008,0,0,0.0
INFY,2016-08-22,1018.0,1030.0,1009.1,1015.45,0.0,5126759,0,0,0.0
INFY,2016-08-23,1020.1,1042.0,1020.1,1039.65,0.0,3703069,0,0,0.0
INFY,2016-08-24,1047.0,1062.05,1047.0,1057.4,0.0,3064983,0,0,0.0
INFY,2016-08-25,1055.0,1057.6,1032.1,1036.15,0.0,2398281,0,0,0.0
INFY,2016-08-26,1036.0,1046.0,1017.05,1020.25,0.0,3440527,0,0,0.0
INFY,2016-08-29,1017.6,1030.0,1011.0,1022.8,0.0,2610141,0,0,0.0
INFY,2016-08-30,1032.45,1045.0,1025.0,1040.4,0.0,2187719,0,0,0.0
INFY,2016-08-31,1037.1,1045.75,1027.8,1035.85,0.0,5569907,0,0,0.0
INFY,2016-09-01,1038.0,1040.45,1032.0,1037.55,0.0,1438913,0,0,0.0
INFY,2016-09-02,1039.05,1040.0,1026.2,1031.85,0.0,1666296,0,0,0.0
INFY,2016-09-06,1038.25,1048.9,1035.6,1045.0,0.0,4107522,0,0,0.0
INFY,2016-09-07,1048.0,1059.0,1044.0,1054.35,0.0,3712735,0,0,0.0
INFY,2016-09-08,1045.0,1045.0,1024.0,1037.65,0.0,4546387,0,0,0.0
INFY,2016-09-09,1037.0,1041.0,1026.55,1035.5,0.0,2526719,0,0,0.0
INFY,2016-09-12,1025.25,1058.0,1025.25,1054.0,0.0,3101548,0,0,0.0
INFY,2016-09-14,1053.95,1057.8,1040.65,1045.6,0.0,2576209,0,0,0.0
INFY,2016-09-15,1045.6,1046.8,1035.35,1042.2,0.0,2350861,0,0,0.0
INFY,2016-09-16,1049.0,1064.5,1038.1,1060.15,0.0,4974692,0,0,0.0
INFY,2016-09-19,1046.0,1068.9,1041.35,1061.2,0.0,2904577,0,0,0.0
INFY,2016-09-20,1053.3,1057.15,1045.75,1050.15,0.0,2107002,0,0,0.0
INFY,2016-09-21,1054.0,1061.25,1051.05,1055.75,0.0,2115766,0,0,0.0
INFY,2016-09-22,1059.0,1061.0,1052.0,1058.8,0.0,1814757,0,0,0.0
INFY,2016-09-23,1057.0,1058.8,1040.0,1042.55,0.0,2602647,0,0,0.0
INFY,2016-09-26,1042.75,1044.0,1031.0,1035.9,0.0,3185899,0,0,0.0
INFY,2016-09-27,1035.05,1049.9,1033.35,1039.75,0.0,3262830,0,0,0.0
INFY,2016-09-28,1040.0,1042.3,1033.25,1038.95,0.0,2717354,0,0,0.0
INFY,2016-09-29,1044.95,1044.95,1024.0,1029.2,0.0,4451319,0,0,0.0
INFY,2016-09-30,1031.1,1043.9,1031.1,1036.05,0.0,3251177,0,0,0.0
INFY,2016-10-03,1035.5,1040.0,1026.1,1038.1,0.0,1828080,0,0,0.0
INFY,2016-10-04,1040.0,1051.4,1038.3,1049.2,0.0,2533293,0,0,0.0
INFY,2016-10-05,1049.2,1049.85,1037.0,1041.5,0.0,1153787,0,0,0.0
INFY,2016-10-06,1045.0,1045.0,1025.95,1027.4,0.0,1860941,0,0,0.0
INFY,2016-10-07,1029.95,1033.8,1010.1,1012.55,0.0,3144279,0,0,0.0
INFY,2016-10-10,1017.0,1031.75,1010.0,1029.95,0.0,2706585,0,0,0.0
INFY,2016-10-13,1021.4,1058.0,1021.4,1052.35,0.0,4889345,0,0,0.0
INFY,2016-10-14,1052.9,1082.7,996.25,1027.15,0.0,16730845,0,0,0.0
INFY,2016-10-17,1034.95,1041.8,1017.35,1022.4,0.0,4007429,0,0,0.0
INFY,2016-10-18,1030.0,1040.5,1027.3,1039.05,0.0,3194067,0,0,0.0
INFY,2016-10-19,1042.0,1045.7,1036.0,1041.8,0.0,1754918,0,0,0.0
INFY,2016-10-20,1044.75,1050.7,1033.8,1036.65,0.0,1767745,0,0,0.0
INFY,2016-10-21,1035.0,1041.0,1022.5,1038.3,0.0,1931810,0,0,0.0
INFY,2016-10-24,1037.5,1042.7,1025.5,1027.1,0.0,1451487,0,0,0.0
INFY,2016-10-25,1036.5,1038.9,1015.2,1017.2,0.0,2818007,0,0,0.0
INFY,2016-10-26,1017.0,1019.85,1009.3,1014.2,0.0,1387608,0,0,0.0
INFY,2016-10-27,1017.9,1017.95,1001.1,1003.5,0.0,3613895,0,0,0.0
INFY,2016-10-28,1005.2,1010.0,993.15,997.5,0.0,2920353,0,0,0.0
INFY,2016-11-01,1006.8,1006.8,986.4,989.45,0.0,3166399,0,0,0.0
INFY,2016-11-02,984.8,987.5,980.0,981.05,0.0,2688597,0,0,0.0
INFY,2016-11-03,981.05,982.0,965.1,966.85,0.0,2612554,0,0,0.0
INFY,2016-11-04,967.0,979.2,961.0,971.0,0.0,3002774,0,0,0.0
INFY,2016-11-07,985.0,986.0,975.0,977.95,0.0,2268836,0,0,0.0
INFY,2016-11-08,986.9,987.75,970.6,982.6,0.0,2630554,0,0,0.0
INFY,2016-11-09,930.0,974.6,901.0,958.3,0.0,6382079,0,0,0.0
INFY,2016-11-10,962.5,962.5,935.0,939.4,0.0,3643665,0,0,0.0
INFY,2016-11-11,940.0,945.0,918.7,921.55,0.0,3548391,0,0,0.0
INFY,2016-11-15,924.0,939.95,908.55,923.55,0.0,4617925,0,0,0.0
INFY,2016-11-16,930.0,956.85,928.55,940.9,0.0,6111308,0,0,0.0
INFY,2016-11-17,934.25,949.0,926.4,929.8,0.0,2853365,0,0,0.0
INFY,2016-11-18,930.0,933.25,917.5,920.0,0.0,3020114,0,0,0.0
INFY,2016-11-21,926.9,926.9,906.95,911.1,0.0,3970284,0,0,0.0
INFY,2016-11-22,916.9,928.65,911.65,914.2,0.0,2741563,0,0,0.0
INFY,2016-11-23,922.1,922.9,912.45,920.25,0.0,4125893,0,0,0.0
INFY,2016-11-24,928.2,939.9,923.3,930.3,0.0,8390322,0,0,0.0
INFY,2016-11-25,930.45,985.0,930.45,977.5,0.0,6315690,0,0,0.0
INFY,2016-11-28,979.3,983.45,970.6,979.75,0.0,3682856,0,0,0.0
INFY,2016-11-29,978.8,984.7,967.1,972.6,0.0,3062753,0,0,0.0
INFY,2016-11-30,973.0,977.0,961.05,975.55,0.0,4250459,0,0,0.0
INFY,2016-12-01,976.0,983.55,967.0,975.6,0.0,2305795,0,0,0.0
INFY,2016-12-02,964.8,969.6,961.1,964.5,0.0,2226614,0,0,0.0
INFY,2016-12-05,965.9,968.6,958.0,961.65,0.0,1829788,0,0,0.0
INFY,2016-12-06,961.8,979.5,961.65,966.5,0.0,1781055,0,0,0.0
INFY,2016-12-07,968.0,973.0,960.2,966.4,0.0,1692990,0,0,0.0
INFY,2016-12-08,970.05,986.1,970.05,984.65,0.0,2970831,0,0,0.0
INFY,2016-12-09,985.0,1008.15,981.5,989.35,0.0,4324192,0,0,0.0
INFY,2016-12-12,982.8,982.8,965.2,977.35,0.0,2672510,0,0,0.0
INFY,2016-12-13,980.5,992.85,971.1,990.2,0.0,2427141,0,0,0.0
INFY,2016-12-14,991.0,1004.95,984.1,999.75,0.0,2691307,0,0,0.0
INFY,2016-12-15,997.4,1018.95,989.0,992.35,0.0,3983208,0,0,0.0
INFY,2016-12-16,1003.8,1009.7,997.75,1005.15,0.0,3218371,0,0,0.0
INFY,2016-12-19,1006.1,1008.25,994.1,1004.65,0.0,2062067,0,0,0.0
INFY,2016-12-20,1002.0,1019.0,1001.3,1012.15,0.0,3818249,0,0,0.0
INFY,2016-12-21,1016.0,1022.0,998.25,1001.55,0.0,3671988,0,0,0.0
INFY,2016-12-22,1002.5,1007.0,969.5,984.7,0.0,3530027,0,0,0.0
INFY,2016-12-23,984.9,1006.6,973.6,988.45,0.0,3653018,0,0,0.0
INFY,2016-12-26,988.0,994.0,975.1,982.75,0.0,1606914,0,0,0.0
INFY,2016-12-27,982.75,1001.9,980.0,998.95,0.0,2456408,0,0,0.0
INFY,2016-12-28,1002.95,1009.8,995.0,998.5,0.0,2738408,0,0,0.0
INFY,2016-12-29,1003.75,1008.0,988.15,992.35,0.0,3120062,0,0,0.0
INFY,2016-12-30,998.0,1012.0,992.75,1010.6,0.0,3633884,0,0,0.0
INFY,2017-01-02,1011.1,1012.95,999.35,1001.1,0.0,1167611,0,0,0.0
INFY,2017-01-03,1004.1,1004.9,982.0,993.85,0.0,3389241,0,0,0.0
INFY,2017-01-04,995.05,1004.2,992.25,997.75,0.0,3536793,0,0,0.0
INFY,2017-01-05,1001.6,1009.5,988.75,996.15,0.0,4103537,0,0,0.0
INFY,2017-01-06,994.9,998.85,968.05,972.25,0.0,7196724,0,0,0.0
INFY,2017-01-09,972.25,976.95,965.0,970.35,0.0,5272846,0,0,0.0
INFY,2017-01-10,977.0,981.0,967.95,970.55,0.0,5969927,0,0,0.0
INFY,2017-01-11,974.2,978.45,963.95,969.1,0.0,6120787,0,0,0.0
INFY,2017-01-12,977.55,1004.4,977.55,1000.05,0.0,5927870,0,0,0.0
INFY,2017-01-13,1030.0,1040.0,962.7,975.8,0.0,15638123,0,0,0.0
