Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
AXISBANK,2022-11-11,847.0,854.7,844.15,850.7,850.08,19329819,226709,12102255,62.61
AXISBANK,2022-11-14,850.5,853.9,847.35,851.0,850.23,6985306,117777,4654361,66.63
AXISBANK,2022-11-16,858.0,861.6,850.6,855.4,855.74,6521854,109700,3713710,56.94
AXISBANK,2022-11-17,855.4,861.4,852.7,858.2,858.13,4909607,102263,2354828,47.96
AXISBANK,2022-11-18,859.3,865.8,855.0,859.2,860.72,7065304,127390,3335335,47.21
AXISBANK,2022-11-21,860.0,870.95,859.0,870.05,866.2,7209207,130334,3936325,54.6
AXISBANK,2022-11-22,874.95,877.0,868.35,870.05,872.23,5535233,120586,3262840,58.95
AXISBANK,2022-11-23,873.9,877.8,868.75,874.7,874.36,5861417,156870,3822860,65.22
AXISBANK,2022-11-24,878.0,880.8,873.1,878.55,877.67,4928778,109108,3089057,62.67
AXISBANK,2022-11-25,883.0,891.8,880.9,887.75,886.7,7614047,127897,4214240,55.35
AXISBANK,2022-11-28,887.7,899.5,885.3,891.7,893.59,7928147,171525,5343792,67.4
AXISBANK,2022-11-29,894.4,901.9,890.0,892.55,896.46,5661158,117998,3795568,67.05
AXISBANK,2022-11-30,895.0,905.1,885.45,901.25,896.6,10452798,161887,7171487,68.61
AXISBANK,2022-12-01,909.5,909.5,899.5,903.85,904.78,7053100,170682,4655116,66.0
AXISBANK,2022-12-02,898.3,907.0,891.4,905.15,898.37,7988851,169729,5409106,67.71
AXISBANK,2022-12-05,907.0,907.3,897.6,899.2,900.55,5098164,119932,3285963,64.45
AXISBANK,2022-12-06,897.5,906.9,895.7,904.65,901.11,5351099,119444,3472515,64.89
AXISBANK,2022-12-07,902.8,918.0,899.85,914.65,910.47,9103656,173940,5317329,58.41
AXISBANK,2022-12-08,915.65,943.95,913.75,939.35,932.85,17466047,242649,11343555,64.95
AXISBANK,2022-12-09,944.0,945.0,927.6,933.7,934.83,8018981,179308,4737493,59.08
AXISBANK,2022-12-12,929.9,941.15,922.0,938.65,934.12,7621788,171503,4432465,58.16
AXISBANK,2022-12-13,940.2,949.3,936.6,944.6,945.18,8136559,125348,5248954,64.51
AXISBANK,2022-12-14,945.65,950.15,938.5,942.4,945.03,8573479,154035,5834506,68.05
AXISBANK,2022-12-15,939.75,944.95,932.6,938.15,939.99,7359261,133654,4997847,67.91
AXISBANK,2022-12-16,932.25,945.2,929.1,935.1,935.69,6926928,156110,4016160,57.98
AXISBANK,2022-12-19,935.1,948.1,932.4,946.2,942.4,4842336,186440,3008749,62.13
AXISBANK,2022-12-20,943.75,952.75,940.45,949.75,946.64,9511818,264560,6378206,67.06
AXISBANK,2022-12-21,953.1,958.9,928.0,932.3,944.84,8368960,196971,4079727,48.75
AXISBANK,2022-12-22,936.0,936.0,912.95,919.55,920.42,9202717,166372,5505648,59.83
AXISBANK,2022-12-23,912.0,917.25,904.0,906.6,909.4,6371695,147699,3440868,54.0
AXISBANK,2022-12-26,908.0,932.95,905.1,928.7,921.09,4764440,150353,2152917,45.19
AXISBANK,2022-12-27,932.45,937.8,922.6,932.2,928.72,3346083,145210,1214036,36.28
AXISBANK,2022-12-28,930.95,937.45,921.3,924.7,930.16,5956496,129500,3389783,56.91
AXISBANK,2022-12-29,922.8,944.0,915.8,934.55,930.17,12204113,124569,8156284,66.83
AXISBANK,2022-12-30,941.25,943.5,930.35,933.75,936.54,3704449,103832,1774059,47.89
AXISBANK,2023-01-03,944.75,965.6,942.6,962.3,957.1,6927819,155837,2468372,35.63
AXISBANK,2023-01-04,963.5,970.0,955.0,957.45,963.04,9059392,216354,4227420,46.66
AXISBANK,2023-01-05,960.0,961.9,938.25,949.55,948.38,6998980,162367,4031954,57.61
AXISBANK,2023-01-06,946.55,950.95,934.3,939.9,940.49,5787783,139498,3538528,61.14
AXISBANK,2023-01-09,946.8,960.0,941.35,958.75,953.36,7025747,168838,4571488,65.07
AXISBANK,2023-01-10,964.0,964.0,942.75,952.15,951.67,7140150,164023,4138716,57.96
AXISBANK,2023-01-11,953.0,955.75,942.8,949.75,949.11,7100355,165275,4389339,61.82
AXISBANK,2023-01-13,935.5,937.45,923.0,934.15,930.31,9083608,260249,5876038,64.69
AXISBANK,2023-01-16,940.45,941.75,911.7,913.15,921.48,10008273,248003,6672508,66.67
AXISBANK,2023-01-17,914.95,919.7,906.7,917.7,913.5,6904960,173318,3883097,56.24
AXISBANK,2023-01-18,921.9,925.6,913.25,924.0,920.01,5730939,156462,3384383,59.05
AXISBANK,2023-01-19,923.6,938.0,920.75,928.7,929.97,7721730,200912,4188866,54.25
AXISBANK,2023-01-20,931.25,934.85,924.65,930.55,930.62,4511360,123210,2221863,49.25
AXISBANK,2023-01-23,936.0,939.7,924.45,932.7,932.22,5236124,171818,2830172,54.05
AXISBANK,2023-01-24,935.0,935.0,903.75,910.2,916.33,18527897,385048,9565830,51.63
AXISBANK,2023-01-25,905.0,907.45,884.2,892.35,895.39,11921748,224625,6305290,52.89
AXISBANK,2023-01-27,892.35,892.5,851.0,873.75,870.06,17300736,326106,10611480,61.34
AXISBANK,2023-01-30,851.9,885.5,846.15,871.85,866.52,21233998,446773,12623042,59.45
AXISBANK,2023-01-31,873.0,879.3,861.1,871.6,870.75,16856151,332502,11093681,65.81
AXISBANK,2023-02-01,876.3,895.2,833.3,857.25,872.55,12409819,287952,5949613,47.94
AXISBANK,2023-02-02,850.95,872.0,837.05,868.45,859.98,9567053,264062,4985312,52.11
AXISBANK,2023-02-03,873.0,885.0,859.25,882.6,874.44,7365732,202269,3503402,47.56
AXISBANK,2023-02-07,886.85,888.4,871.5,879.1,879.38,5055187,142817,2763533,54.67
AXISBANK,2023-02-08,882.1,886.45,868.25,871.75,874.42,6572818,174669,4138276,62.96
AXISBANK,2023-02-09,876.15,876.15,862.55,867.7,867.2,5993312,176299,3423881,57.13
AXISBANK,2023-02-10,872.05,872.7,865.15,867.25,868.2,4603464,129143,2694606,58.53
AXISBANK,2023-02-13,867.25,870.45,856.5,859.1,860.73,5707194,156686,2818004,49.38
AXISBANK,2023-02-14,862.55,871.9,854.25,870.75,863.53,7527755,170109,3949211,52.46
AXISBANK,2023-02-15,872.0,872.2,861.6,868.3,866.67,7322266,160938,3588437,49.01
AXISBANK,2023-02-16,872.8,874.3,862.25,864.75,866.91,5843235,163095,3377643,57.8
AXISBANK,2023-02-17,861.0,868.25,850.0,854.9,859.26,8420479,166323,3748856,44.52
AXISBANK,2023-02-20,859.7,861.2,842.5,846.75,849.72,5992322,147541,1682130,28.07
AXISBANK,2023-02-21,849.0,849.0,837.4,844.05,842.0,9677064,204593,4223311,43.64
AXISBANK,2023-02-22,840.0,843.0,829.55,833.35,834.91,6984037,205666,2421365,34.67
AXISBANK,2023-02-23,833.05,848.25,830.2,844.35,840.49,8437003,226104,4381505,51.93
AXISBANK,2023-02-24,850.1,854.6,844.45,851.4,850.19,7763814,170251,3960680,51.01
AXISBANK,2023-02-27,851.85,858.45,845.95,854.35,853.1,8064267,169993,2211005,27.42
AXISBANK,2023-02-28,855.95,857.6,840.0,844.1,848.23,13012372,177413,5593773,42.99
AXISBANK,2023-03-01,846.05,868.75,845.05,865.15,862.53,12345125,221535,5679946,46.01
AXISBANK,2023-03-02,866.0,866.8,843.5,845.45,850.55,13900508,257701,6477524,46.6
AXISBANK,2023-03-03,849.75,858.6,845.6,852.65,853.45,7977804,168386,2945144,36.92
AXISBANK,2023-03-06,856.95,863.75,855.6,859.5,859.66,10781567,165862,3917134,36.33
AXISBANK,2023-03-08,858.5,862.5,853.05,860.95,857.6,8785735,171724,2892386,32.92
AXISBANK,2023-03-09,862.5,874.25,862.0,867.8,870.33,14746065,154060,6166453,41.82
AXISBANK,2023-03-10,859.6,861.6,845.5,851.9,852.9,11198583,179679,6510640,58.14
AXISBANK,2023-03-13,845.6,857.0,828.45,832.35,840.02,8315798,175088,3378255,40.62
AXISBANK,2023-03-14,828.0,835.7,817.4,832.85,826.69,12573734,262196,5694008,45.28
AXISBANK,2023-03-15,838.05,843.5,819.35,824.05,828.52,6652641,166246,3177104,47.76
AXISBANK,2023-03-16,821.5,837.9,814.3,830.55,826.16,8791383,270432,3769060,42.87
AXISBANK,2023-03-17,835.0,841.5,823.0,837.4,831.96,7762461,166943,4113281,52.99
AXISBANK,2023-03-20,836.0,841.0,825.55,837.55,831.92,10744023,231977,3358548,31.26
AXISBANK,2023-03-21,840.1,857.35,838.75,855.6,848.4,11489951,215897,4354340,37.9
AXISBANK,2023-03-22,855.6,859.8,847.05,849.65,852.68,8018924,139399,4929795,61.48
AXISBANK,2023-03-23,847.0,861.15,845.1,848.8,854.54,9857892,161437,4362926,44.26
AXISBANK,2023-03-24,846.25,852.5,837.25,839.9,845.47,8078718,196674,3298405,40.83
AXISBANK,2023-03-27,841.05,842.2,829.2,833.35,835.31,10602508,220621,4360175,41.12
AXISBANK,2023-03-28,837.4,837.4,826.05,832.45,831.05,11002402,169958,2740703,24.91
AXISBANK,2023-03-29,832.5,848.45,830.0,842.6,836.05,17121194,183152,4802221,28.05
AXISBANK,2023-03-31,854.9,860.9,847.5,858.5,853.86,12946752,246251,4740119,36.61
AXISBANK,2023-04-03,864.0,866.8,856.45,864.6,862.05,13266882,134998,2401383,18.1
AXISBANK,2023-04-05,871.0,871.0,857.0,860.5,860.63,11890015,188518,5380683,45.25
AXISBANK,2023-04-06,861.8,863.25,849.0,851.95,854.22,19677316,197757,4276535,21.73
AXISBANK,2023-04-10,854.8,854.95,843.95,847.35,848.25,15656078,140348,2750275,17.57
AXISBANK,2023-04-11,848.25,855.7,844.05,853.3,849.69,23930907,191245,4567878,19.09
AXISBANK,2023-04-12,854.9,856.65,846.65,851.05,850.29,13480335,160356,1988864,14.75
AXISBANK,2023-04-13,853.65,867.7,845.0,864.35,854.42,23934570,176831,2808757,11.74
AXISBANK,2023-04-17,882.0,882.0,861.0,864.55,867.05,22577380,178837,3865652,17.12
AXISBANK,2023-04-18,865.35,872.0,857.1,863.35,865.53,17238709,140178,3161772,18.34
AXISBANK,2023-04-19,865.0,874.5,862.55,873.4,869.32,23494247,170158,5932070,25.25
AXISBANK,2023-04-20,874.8,875.6,864.15,868.75,868.69,19444753,128040,1523193,7.83
AXISBANK,2023-04-21,870.8,873.85,857.5,864.2,866.89,15520786,117031,1630103,10.5
AXISBANK,2023-04-24,868.0,884.4,860.5,882.3,873.68,18201632,170058,6353757,34.91
AXISBANK,2023-04-25,885.0,895.8,874.4,878.35,887.2,36394389,221239,12015907,33.02
AXISBANK,2023-04-26,877.4,889.45,875.2,887.65,882.29,19468723,231914,5188557,26.65
AXISBANK,2023-04-27,888.0,890.0,877.5,881.4,882.38,15992383,211246,4424832,27.67
AXISBANK,2023-04-28,885.1,890.05,853.65,860.0,860.94,23004117,371287,10524858,45.75
AXISBANK,2023-05-02,870.0,876.4,864.25,870.65,871.65,12947953,208931,6132441,47.36
AXISBANK,2023-05-03,863.85,866.85,854.05,859.85,859.26,15103015,289619,7825838,51.82
AXISBANK,2023-05-04,860.0,867.15,857.5,865.95,861.66,9756391,212358,3898598,39.96
AXISBANK,2023-05-05,867.15,885.0,862.75,865.3,874.2,14343308,196545,5555246,38.73
AXISBANK,2023-05-08,865.3,881.4,865.3,878.45,877.74,7007882,134771,2846654,40.62
AXISBANK,2023-05-09,882.2,890.2,880.0,888.25,886.8,12117151,156537,5753707,47.48
AXISBANK,2023-05-10,892.0,892.5,877.55,889.9,887.33,11893027,167094,4748961,39.93
AXISBANK,2023-05-12,895.2,913.6,894.0,910.65,905.39,10533272,161890,4444426,42.19
AXISBANK,2023-05-15,910.65,919.5,909.15,915.8,916.02,7339579,183405,2813470,38.33
AXISBANK,2023-05-16,916.2,922.5,912.0,917.8,918.4,12567615,154810,4371934,34.79
AXISBANK,2023-05-17,917.7,918.9,911.25,914.8,915.74,10248327,159245,3184669,31.08
AXISBANK,2023-05-18,920.0,929.5,912.6,914.7,922.01,13614127,214235,4984197,36.61
AXISBANK,2023-05-19,920.9,927.0,908.95,924.05,916.94,8393002,149439,2631073,31.35
AXISBANK,2023-05-22,923.0,927.75,914.4,917.55,919.19,9383158,130478,3495424,37.25
AXISBANK,2023-05-23,917.55,922.5,912.4,916.15,918.17,8273445,141294,2703644,32.68
AXISBANK,2023-05-24,911.15,920.85,910.2,917.7,915.75,6248545,121754,1770878,28.34
AXISBANK,2023-05-25,916.7,923.55,912.45,921.05,916.9,8149350,113733,3100831,38.05
AXISBANK,2023-05-26,918.0,927.9,915.0,926.95,922.49,4908462,106287,1565290,31.89
AXISBANK,2023-05-29,931.0,937.7,928.05,929.8,933.27,7133871,127183,2414101,33.84
AXISBANK,2023-05-30,930.8,939.7,928.05,937.45,933.19,7804403,154714,3179529,40.74
AXISBANK,2023-05-31,937.35,939.9,910.2,914.85,916.83,34757004,264113,25329630,72.88
AXISBANK,2023-06-01,922.0,930.95,916.05,919.7,923.91,11817533,167684,4366409,36.95
AXISBANK,2023-06-02,922.65,930.5,920.25,926.1,925.22,11616991,155663,6926362,59.62
AXISBANK,2023-06-05,927.6,953.9,927.6,950.85,947.67,14520005,238743,7724459,53.2
AXISBANK,2023-06-06,951.1,970.75,951.1,968.2,963.32,14457988,203343,8863567,61.31
AXISBANK,2023-06-07,972.95,981.25,968.1,976.75,976.67,15795824,193021,10182461,64.46
AXISBANK,2023-06-08,973.05,974.85,959.9,962.1,966.83,10209982,155125,3450288,33.79
AXISBANK,2023-06-09,967.0,981.7,963.3,974.75,974.99,12947464,170187,8096616,62.53
AXISBANK,2023-06-12,973.0,977.9,968.6,974.2,974.53,7465375,128054,4703807,63.01
AXISBANK,2023-06-13,974.3,989.7,974.3,985.85,985.65,15233785,171656,10523707,69.08
AXISBANK,2023-06-14,986.0,988.2,976.0,977.7,980.71,8644423,134898,4897363,56.65
AXISBANK,2023-06-15,988.35,989.0,972.2,977.15,976.92,15978311,199937,8048461,50.37
AXISBANK,2023-06-16,982.8,985.45,977.2,981.55,980.99,8860900,176892,5481600,61.86
AXISBANK,2023-06-19,983.85,986.0,961.0,965.65,970.62,11025846,231527,5116598,46.41
AXISBANK,2023-06-20,965.95,977.0,958.55,974.85,967.92,7596593,139616,2716345,35.76
AXISBANK,2023-06-21,978.3,978.3,963.15,966.0,967.67,7805855,172008,4437604,56.85
AXISBANK,2023-06-22,962.2,973.45,958.7,966.6,966.63,10135883,158829,3401505,33.56
AXISBANK,2023-06-23,960.0,965.5,954.55,958.4,959.11,6188008,140331,3397260,54.9
AXISBANK,2023-06-26,959.5,963.5,953.1,960.55,958.4,5799528,165004,3201026,55.19
AXISBANK,2023-06-27,967.0,976.0,960.8,973.25,969.06,6921886,155729,3487339,50.38
AXISBANK,2023-06-28,979.0,984.0,967.0,978.2,976.77,10010996,194446,3758077,37.54
AXISBANK,2023-06-30,977.1,989.85,976.0,987.45,983.34,7096350,162674,4497212,63.37
AXISBANK,2023-07-03,990.0,990.0,978.0,982.1,982.96,5562743,164784,2194071,39.44
AXISBANK,2023-07-04,982.1,984.85,969.0,970.7,975.73,7396806,203952,1950320,26.37
AXISBANK,2023-07-05,969.0,975.5,962.1,966.5,968.19,8200047,171231,2766380,33.74
AXISBANK,2023-07-06,961.0,986.1,961.0,980.95,972.93,10221727,240394,4264890,41.72
AXISBANK,2023-07-07,976.25,989.45,971.8,976.7,980.24,6236524,173947,3301888,52.94
AXISBANK,2023-07-10,976.7,986.0,960.4,964.05,972.25,7138850,199913,3040338,42.59
AXISBANK,2023-07-11,967.9,971.75,950.6,953.2,960.02,10616390,247445,4820845,45.41
AXISBANK,2023-07-12,956.7,957.55,947.0,950.0,950.88,10141257,240693,5387558,53.13
AXISBANK,2023-07-13,956.3,966.0,952.15,960.15,960.44,13079930,255509,4663263,35.65
AXISBANK,2023-07-14,964.45,967.0,947.75,957.05,954.81,5383514,151781,2740909,50.91
AXISBANK,2023-07-17,960.0,968.9,950.45,964.85,958.05,8472444,153203,2937561,34.67
AXISBANK,2023-07-18,964.0,979.95,951.3,963.65,968.52,14457717,268387,3117582,21.56
AXISBANK,2023-07-19,964.0,969.9,956.5,964.3,965.18,7574544,178252,2008471,26.52
AXISBANK,2023-07-20,963.9,979.9,957.6,977.9,965.85,15329753,231898,5740359,37.45
AXISBANK,2023-07-21,971.6,985.0,968.0,971.3,974.99,6230317,131682,1987483,31.9
AXISBANK,2023-07-24,973.45,984.95,968.8,971.5,974.31,9167788,194424,4149929,45.27
AXISBANK,2023-07-25,977.65,977.65,953.8,962.5,961.34,13448045,248155,4712682,35.04
AXISBANK,2023-07-26,966.85,980.0,963.3,976.8,970.28,8298226,192540,3926028,47.31
AXISBANK,2023-07-27,989.35,990.0,955.75,959.9,968.18,17858061,335807,8050100,45.08
AXISBANK,2023-07-28,959.9,969.75,942.2,949.95,949.66,8504392,245042,4510245,53.03
AXISBANK,2023-07-31,954.7,958.6,948.3,953.9,953.57,6601991,179078,3471703,52.59
AXISBANK,2023-08-01,956.0,964.0,952.0,959.9,956.32,8409096,203471,2853246,33.93
AXISBANK,2023-08-02,951.5,958.9,936.6,945.25,944.83,9324465,234382,3507617,37.62
AXISBANK,2023-08-03,944.1,946.6,927.15,935.55,935.83,17076611,294707,5996097,35.11
AXISBANK,2023-08-04,947.0,954.85,934.65,952.25,946.36,12376086,247055,3762554,30.4
AXISBANK,2023-08-07,952.25,955.0,944.55,947.4,948.69,10922609,192929,3996335,36.59
AXISBANK,2023-08-08,950.0,959.9,944.05,952.9,952.49,11512735,238800,3743613,32.52
AXISBANK,2023-08-09,952.0,953.3,944.3,950.0,948.18,7701831,189419,3969731,51.54
AXISBANK,2023-08-10,948.0,951.95,937.3,939.75,943.63,13590891,317925,4232713,31.14
AXISBANK,2023-08-11,937.5,945.7,933.0,937.2,938.09,9558237,229062,4886527,51.12
AXISBANK,2023-08-14,935.0,943.3,928.9,939.95,936.81,7172522,202979,2067828,28.83
AXISBANK,2023-08-16,935.95,940.0,931.3,933.05,935.01,7394623,126711,4016875,54.32
AXISBANK,2023-08-17,935.95,943.0,931.65,936.55,938.45,9336994,276317,2917424,31.25
AXISBANK,2023-08-18,934.85,945.95,931.05,943.05,942.07,6648744,185265,2507704,37.72
AXISBANK,2023-08-21,944.2,954.25,943.95,952.6,950.4,6822155,155184,3281642,48.1
AXISBANK,2023-08-22,953.85,959.1,948.65,957.05,956.26,10860061,158798,5870908,54.06
AXISBANK,2023-08-23,962.0,980.45,958.4,979.25,972.35,12677151,180436,7503959,59.19
AXISBANK,2023-08-24,984.8,994.25,979.1,981.35,986.03,11899556,250283,3546340,29.8
AXISBANK,2023-08-25,974.0,988.2,970.8,983.1,980.51,6228241,164949,2321061,37.27
AXISBANK,2023-08-28,980.1,992.5,980.1,990.2,987.69,8451441,221750,4543438,53.76
AXISBANK,2023-08-29,990.2,991.0,977.5,980.7,981.69,8114141,260845,3245069,39.99
AXISBANK,2023-08-30,983.0,998.0,980.0,983.35,992.32,9023083,209796,3724094,41.27
AXISBANK,2023-08-31,981.8,994.7,968.6,973.5,977.98,21558300,291821,9837527,45.63
AXISBANK,2023-09-01,974.25,993.0,969.0,991.15,981.57,10946742,215805,5343359,48.81
AXISBANK,2023-09-04,993.75,994.55,980.0,982.25,984.61,6727188,185609,3373383,50.15
AXISBANK,2023-09-06,981.45,983.15,961.8,965.05,970.17,16351052,332757,6383351,39.04
AXISBANK,2023-09-07,965.05,979.8,963.1,978.2,970.25,8686550,193016,3832587,44.12
AXISBANK,2023-09-08,978.2,987.3,972.5,980.3,979.08,6439351,139828,2386322,37.06
AXISBANK,2023-09-11,981.8,1004.0,979.0,1000.4,993.36,7130484,220086,4419629,61.98
AXISBANK,2023-09-12,1010.0,1010.0,998.05,1000.9,1003.31,8958327,273700,3548131,39.61
AXISBANK,2023-09-13,1002.95,1017.0,993.7,1014.45,1009.41,12254423,235005,4318565,35.24
AXISBANK,2023-09-14,1014.45,1022.4,1009.05,1020.9,1017.77,7855558,233556,4087379,52.03
AXISBANK,2023-09-15,1021.0,1031.75,1014.55,1027.15,1024.97,8986157,214008,5713908,63.59
AXISBANK,2023-09-18,1021.55,1029.9,1019.0,1024.75,1025.91,6397319,201997,2765479,43.23
AXISBANK,2023-09-20,1012.3,1047.5,1012.3,1027.3,1032.71,13619788,320975,5182532,38.05
AXISBANK,2023-09-21,1026.6,1033.6,1012.1,1014.45,1020.78,8156588,226052,3270911,40.1
AXISBANK,2023-09-22,1010.0,1027.25,1008.0,1018.25,1020.91,7108110,217224,3845289,54.1
AXISBANK,2023-09-25,1015.2,1026.0,1005.15,1018.95,1015.78,7123890,148886,4179198,58.66
AXISBANK,2023-09-26,1019.0,1020.7,1011.0,1014.15,1014.39,6387615,131422,3480391,54.49
AXISBANK,2023-09-27,1009.95,1027.95,1004.0,1025.2,1016.2,5158686,143890,2783174,53.95
AXISBANK,2023-09-28,1027.0,1037.95,1025.2,1030.9,1030.83,15818489,227026,8368305,52.9
AXISBANK,2023-09-29,1030.9,1041.0,1024.5,1036.7,1034.57,9528626,190409,5831379,61.2
AXISBANK,2023-10-03,1035.0,1044.7,1032.6,1041.05,1039.65,11589322,215276,6651819,57.4
AXISBANK,2023-10-04,1035.35,1037.0,988.85,995.55,1011.38,22584212,361995,10882363,48.19
AXISBANK,2023-10-05,1000.0,1009.2,988.9,1003.25,1000.63,7950412,179665,3577222,44.99
AXISBANK,2023-10-06,1005.0,1008.0,999.4,1000.95,1003.17,5289753,157387,2958493,55.93
AXISBANK,2023-10-09,994.8,999.7,988.25,996.25,994.55,6823214,143985,4682843,68.63
AXISBANK,2023-10-10,999.9,1014.95,996.5,1012.25,1008.29,5728499,191384,2574239,44.94
AXISBANK,2023-10-11,1019.0,1025.65,1012.0,1019.1,1018.04,7396783,148973,3079152,41.63
AXISBANK,2023-10-12,1022.0,1031.0,1014.95,1018.45,1022.99,4920222,198459,2422973,49.25
AXISBANK,2023-10-13,1009.0,1011.45,992.25,994.05,998.31,12173162,201935,7833529,64.35
AXISBANK,2023-10-16,990.0,1009.45,990.0,1004.8,1003.49,4646960,155414,2776436,59.75
AXISBANK,2023-10-17,1008.85,1014.7,1003.1,1008.05,1008.85,6105067,154834,2826576,46.3
AXISBANK,2023-10-18,1010.0,1014.1,989.35,992.85,997.16,7818946,205313,4793942,61.31
AXISBANK,2023-10-19,979.7,999.0,979.7,991.4,991.09,4836625,149519,1906688,39.42
AXISBANK,2023-10-20,989.0,992.9,977.75,980.35,983.17,5664400,130181,3593676,63.44
AXISBANK,2023-10-23,980.0,984.9,961.1,964.3,973.56,5896695,185172,3468989,58.83
AXISBANK,2023-10-25,960.0,974.0,951.4,955.45,961.87,6957048,198957,4345360,62.46
AXISBANK,2023-10-26,956.0,975.0,952.75,972.05,967.37,17540495,346029,8641291,49.26
AXISBANK,2023-10-30,1002.75,1002.75,979.2,989.2,987.85,5270567,150634,2369388,44.96
AXISBANK,2023-10-31,998.0,998.0,978.0,981.85,984.46,7816805,184332,4078362,52.17
AXISBANK,2023-11-01,977.85,979.3,968.0,971.8,973.48,5703984,179324,2317068,40.62
AXISBANK,2023-11-02,978.0,988.35,974.0,982.95,981.85,5193982,111235,1516062,29.19
AXISBANK,2023-11-03,986.0,991.4,981.5,988.85,987.32,4268048,102341,2774822,65.01
AXISBANK,2023-11-06,995.0,1016.2,993.1,1009.4,1008.78,6552178,128492,3817674,58.27
AXISBANK,2023-11-08,1024.0,1026.95,1015.6,1021.7,1020.58,7643314,217176,2850613,37.3
AXISBANK,2023-11-09,1024.75,1028.85,1016.65,1021.9,1022.76,4407935,145383,1648342,37.39
AXISBANK,2023-11-10,1017.9,1031.0,1016.65,1029.2,1024.38,3294063,110355,1427298,43.33
AXISBANK,2023-11-13,1030.05,1031.85,1023.5,1025.35,1027.36,5985481,184560,3423686,57.2
AXISBANK,2023-11-15,1045.0,1045.0,1031.55,1041.35,1038.3,7240388,203111,3595693,49.66
AXISBANK,2023-11-16,1042.8,1044.0,1022.15,1026.35,1034.32,6908825,133655,4325710,62.61
AXISBANK,2023-11-17,1014.9,1020.0,991.85,994.35,999.54,13268353,250682,8859658,66.77
AXISBANK,2023-11-20,981.0,994.75,980.35,988.7,988.02,8215656,159755,5474495,66.63
AXISBANK,2023-11-21,989.95,997.5,986.65,991.8,992.04,7061614,180845,3970950,56.23
AXISBANK,2023-11-22,991.0,999.9,988.0,998.1,994.21,6103988,163331,2689784,44.07
AXISBANK,2023-11-23,999.0,1003.4,995.4,999.05,999.79,3112891,119969,1496206,48.06
AXISBANK,2023-11-24,1002.0,1010.75,999.7,1008.5,1006.79,6956281,175696,4713689,67.76
AXISBANK,2023-11-28,1013.05,1021.95,1009.25,1021.15,1017.14,6173384,169868,3990040,64.63
AXISBANK,2023-11-29,1027.15,1063.5,1021.15,1060.15,1044.1,9422396,239751,6110381,64.85
AXISBANK,2023-11-30,1062.7,1080.9,1055.45,1074.25,1070.34,24755589,323313,16470245,66.53
AXISBANK,2023-12-01,1075.4,1109.0,1070.2,1104.65,1097.61,14428758,268061,9853842,68.29
AXISBANK,2023-12-04,1120.5,1129.0,1099.1,1125.6,1115.24,14043213,231492,8201008,58.4
AXISBANK,2023-12-05,1136.8,1151.85,1127.15,1132.45,1138.1,15804808,310273,7003984,44.32
AXISBANK,2023-12-06,1135.1,1145.7,1117.95,1120.5,1127.72,7342767,179983,2722200,37.07
AXISBANK,2023-12-07,1119.25,1129.6,1108.5,1117.85,1118.93,6439419,147192,3737119,58.04
AXISBANK,2023-12-08,1115.85,1134.35,1111.5,1131.2,1121.13,7300989,159412,4211807,57.69
AXISBANK,2023-12-11,1129.0,1139.4,1113.85,1116.5,1121.41,6924589,147123,4334508,62.6
AXISBANK,2023-12-12,1120.0,1133.9,1109.0,1131.0,1123.69,9044111,257865,4914329,54.34
AXISBANK,2023-12-13,1150.0,1151.0,1111.45,1114.85,1120.12,8184523,215402,2896311,35.39
AXISBANK,2023-12-14,1132.4,1138.6,1117.9,1120.45,1127.35,9421193,232736,5225448,55.46
AXISBANK,2023-12-15,1119.2,1127.85,1108.6,1120.35,1117.59,12048410,323172,7876841,65.38
AXISBANK,2023-12-18,1119.7,1120.0,1107.2,1111.35,1114.04,7922468,262111,5459108,68.91
AXISBANK,2023-12-19,1123.8,1126.85,1114.2,1120.25,1120.3,6824641,174957,3783235,55.43
AXISBANK,2023-12-20,1122.0,1123.85,1102.7,1110.25,1112.15,9848057,190862,5245636,53.27
AXISBANK,2023-12-21,1103.9,1103.9,1077.2,1095.4,1087.0,10914682,221320,5562526,50.96
AXISBANK,2023-12-22,1095.4,1106.3,1085.8,1088.3,1096.23,10600025,218277,5295999,49.96
AXISBANK,2023-12-26,1091.2,1100.65,1086.7,1094.25,1095.43,5687517,172889,3124230,54.93
AXISBANK,2023-12-27,1096.05,1110.55,1089.65,1106.35,1098.8,6132936,176530,4113597,67.07
AXISBANK,2023-12-28,1107.25,1113.0,1098.0,1107.85,1106.86,14097667,245184,9422985,66.84
AXISBANK,2023-12-29,1101.45,1106.85,1093.95,1102.3,1100.75,8786731,240614,6443841,73.34
AXISBANK,2024-01-01,1095.0,1104.0,1093.0,1097.7,1099.75,4083732,160126,2258877,55.31
AXISBANK,2024-01-02,1095.1,1099.35,1082.3,1093.25,1091.41,7895577,187704,4495327,56.93
AXISBANK,2024-01-03,1091.0,1102.6,1081.3,1098.6,1093.81,10225290,232835,5891206,57.61
AXISBANK,2024-01-04,1103.0,1130.0,1100.05,1123.4,1120.15,11411683,179554,7854267,68.83
AXISBANK,2024-01-05,1124.0,1139.9,1119.0,1136.95,1131.22,8025466,193046,5273965,65.72
