Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
RELIANCE,2023-09-21,2374.95,2390.1,2360.0,2364.8,2370.7,6113091,292445,2946892,48.21
RELIANCE,2023-09-22,2376.0,2382.45,2350.0,2354.95,2363.47,9588393,302933,4157657,43.36
RELIANCE,2023-09-25,2350.4,2360.7,2335.1,2340.45,2343.52,7127442,266745,5016282,70.38
RELIANCE,2023-09-26,2338.55,2350.2,2335.6,2342.5,2342.35,5043891,168749,3432787,68.06
RELIANCE,2023-09-27,2343.5,2371.8,2338.5,2368.9,2355.73,5861389,233089,3763425,64.21
RELIANCE,2023-09-28,2383.0,2383.0,2325.0,2334.1,2352.03,7259173,283992,4008145,55.21
RELIANCE,2023-09-29,2341.8,2369.1,2334.1,2345.0,2350.92,6171007,178898,2643270,42.83
RELIANCE,2023-10-03,2329.95,2335.6,2316.0,2318.15,2322.04,4429528,192207,2868867,64.77
RELIANCE,2023-10-04,2309.0,2319.0,2295.1,2314.15,2304.24,5143193,261511,3355575,65.24
RELIANCE,2023-10-05,2319.25,2329.4,2309.0,2314.1,2317.43,5476841,220239,2561741,46.77
RELIANCE,2023-10-06,2317.05,2324.8,2312.05,2318.0,2318.8,2715513,165579,1427644,52.57
RELIANCE,2023-10-09,2308.1,2311.95,2295.0,2298.25,2302.95,3788439,215473,2577507,68.04
RELIANCE,2023-10-10,2306.55,2317.9,2303.75,2308.4,2309.03,5118016,240623,3955663,77.29
RELIANCE,2023-10-11,2314.45,2349.7,2313.0,2345.05,2333.86,4907059,199005,3096183,63.1
RELIANCE,2023-10-12,2343.85,2359.35,2338.15,2349.4,2350.76,6277225,231306,3727893,59.39
RELIANCE,2023-10-13,2340.0,2357.5,2329.15,2349.3,2344.56,5075158,196532,2618430,51.59
RELIANCE,2023-10-16,2345.0,2354.55,2336.0,2344.05,2346.59,2964518,174031,1762828,59.46
RELIANCE,2023-10-17,2356.0,2359.7,2341.3,2355.25,2350.51,3964090,132520,2678581,67.57
RELIANCE,2023-10-18,2355.25,2367.0,2321.0,2324.0,2341.91,4459160,197131,2539983,56.96
RELIANCE,2023-10-19,2312.0,2321.8,2301.0,2306.15,2310.08,6016278,306999,3493259,58.06
RELIANCE,2023-10-20,2300.0,2314.7,2296.3,2299.1,2302.59,4456656,236801,2928079,65.7
RELIANCE,2023-10-23,2290.0,2306.25,2255.25,2263.2,2283.24,3926981,229519,2480829,63.17
RELIANCE,2023-10-25,2250.05,2281.2,2243.0,2257.95,2261.49,5810344,276253,3242064,55.8
RELIANCE,2023-10-26,2251.0,2258.0,2220.3,2226.5,2232.86,7611267,349499,5001208,65.71
RELIANCE,2023-10-30,2274.0,2325.0,2269.95,2312.5,2310.35,8406652,352375,4926931,58.61
RELIANCE,2023-10-31,2328.0,2328.0,2282.9,2287.9,2302.76,6404219,285198,4244985,66.28
RELIANCE,2023-11-01,2289.15,2317.5,2275.2,2297.4,2301.86,5154595,172384,2999329,58.19
RELIANCE,2023-11-02,2313.95,2324.3,2307.95,2320.2,2316.45,5281052,156658,2620521,49.62
RELIANCE,2023-11-03,2327.2,2334.95,2315.75,2319.7,2325.94,4425078,157991,2740838,61.94
RELIANCE,2023-11-06,2332.3,2340.0,2325.6,2339.0,2334.2,5323652,159387,3982611,74.81
RELIANCE,2023-11-08,2332.0,2341.0,2321.75,2335.9,2335.8,3942247,150160,2830151,71.79
RELIANCE,2023-11-09,2335.85,2335.9,2304.2,2310.55,2316.51,7256805,264597,3135122,43.2
RELIANCE,2023-11-10,2305.55,2316.35,2298.05,2314.9,2308.66,3867477,144846,2272363,58.76
RELIANCE,2023-11-13,2322.9,2324.6,2311.7,2314.6,2316.15,1927405,101023,1287215,66.78
RELIANCE,2023-11-15,2340.0,2361.95,2327.0,2356.45,2346.76,6110324,188402,4422539,72.38
RELIANCE,2023-11-16,2351.1,2374.15,2346.95,2360.7,2363.74,6567455,179828,3345345,50.94
RELIANCE,2023-11-17,2352.9,2373.25,2352.05,2355.55,2363.5,3879317,140454,2277019,58.7
RELIANCE,2023-11-20,2348.55,2358.4,2336.4,2349.35,2346.96,2245093,117438,1388002,61.82
RELIANCE,2023-11-21,2366.0,2388.0,2360.2,2378.9,2377.09,4107225,163809,2633039,64.11
RELIANCE,2023-11-22,2375.0,2394.45,2372.2,2388.2,2385.76,4267407,177755,2762388,64.73
RELIANCE,2023-11-23,2388.2,2400.0,2388.2,2395.5,2395.76,4265771,151936,2370901,55.58
RELIANCE,2023-11-24,2391.6,2402.6,2391.05,2393.9,2397.29,3374743,182231,2009729,59.55
RELIANCE,2023-11-28,2393.9,2399.7,2375.25,2394.4,2383.04,6896087,221537,4884834,70.83
RELIANCE,2023-11-29,2408.0,2411.95,2398.05,2400.7,2406.54,6265653,161091,4989032,79.63
RELIANCE,2023-11-30,2394.7,2400.7,2369.9,2377.45,2382.58,14219992,368003,11370920,79.96
RELIANCE,2023-12-01,2378.0,2396.4,2377.6,2394.3,2389.47,7171421,218016,4801676,66.96
RELIANCE,2023-12-04,2450.0,2450.0,2398.6,2420.2,2417.16,7795495,249010,4855968,62.29
RELIANCE,2023-12-05,2439.0,2440.85,2421.65,2437.75,2435.32,6346812,270813,4643536,73.16
RELIANCE,2023-12-06,2447.1,2472.95,2435.0,2461.1,2459.66,8211221,203350,6075935,74.0
RELIANCE,2023-12-07,2460.0,2460.95,2442.0,2457.05,2453.62,4071048,169328,2350086,57.73
RELIANCE,2023-12-08,2463.85,2476.7,2445.0,2455.75,2457.48,5102447,193898,2581396,50.59
RELIANCE,2023-12-11,2456.0,2467.6,2452.4,2459.35,2459.8,3533069,148258,2651027,75.03
RELIANCE,2023-12-12,2460.0,2464.95,2420.15,2424.05,2442.73,4598562,164611,3226060,70.15
RELIANCE,2023-12-13,2422.0,2438.35,2406.3,2433.95,2422.37,5015591,203903,3156741,62.94
RELIANCE,2023-12-14,2454.0,2474.95,2442.65,2464.15,2464.76,8486177,308013,5807295,68.43
RELIANCE,2023-12-15,2478.0,2500.0,2470.05,2495.6,2487.92,7966076,219982,5016104,62.97
RELIANCE,2023-12-18,2495.6,2534.9,2490.95,2521.0,2521.89,7082594,253336,4855424,68.55
RELIANCE,2023-12-19,2555.0,2573.9,2525.2,2558.1,2553.63,8410302,331728,5518449,65.62
RELIANCE,2023-12-20,2571.05,2598.85,2520.0,2527.15,2563.63,8868361,372595,5342862,60.25
RELIANCE,2023-12-21,2527.0,2573.5,2518.25,2562.55,2551.74,6882727,235158,3479632,50.56
RELIANCE,2023-12-22,2559.6,2580.9,2547.65,2565.05,2559.79,8270892,274088,4733005,57.22
RELIANCE,2023-12-26,2568.0,2591.95,2562.7,2578.05,2579.88,3732832,188513,2354231,63.07
RELIANCE,2023-12-27,2582.0,2599.9,2573.1,2586.85,2586.56,4602078,191497,2850871,61.95
RELIANCE,2023-12-28,2589.8,2612.0,2586.85,2605.55,2602.58,6151318,228625,4061975,66.03
RELIANCE,2023-12-29,2611.1,2614.0,2579.3,2584.95,2589.61,5432292,248419,3415339,62.87
RELIANCE,2024-01-01,2580.55,2606.85,2573.15,2590.25,2588.14,2015270,115559,877801,43.56
RELIANCE,2024-01-02,2585.0,2615.0,2573.0,2611.7,2596.75,3724400,175872,2059678,55.3
RELIANCE,2024-01-03,2610.0,2634.0,2577.2,2583.3,2606.46,4518768,198303,2706158,59.89
RELIANCE,2024-01-04,2588.0,2609.85,2579.1,2596.65,2597.37,4806389,267185,3003090,62.48
RELIANCE,2024-01-05,2602.9,2619.85,2598.0,2607.7,2606.82,4043203,211413,2280572,56.41
RELIANCE,2024-01-08,2610.0,2631.95,2568.95,2587.35,2600.55,3867326,171169,2208577,57.11
RELIANCE,2024-01-09,2600.0,2606.8,2577.2,2580.5,2592.44,2701537,130706,1658627,61.4
RELIANCE,2024-01-10,2577.0,2659.0,2575.05,2650.1,2616.79,5551370,179441,3339874,60.16
RELIANCE,2024-01-11,2659.0,2725.0,2657.0,2719.8,2695.73,11862926,581952,7993082,67.38
RELIANCE,2024-01-12,2719.8,2746.65,2691.5,2741.45,2729.49,7506082,434055,4597780,61.25
RELIANCE,2024-01-15,2750.0,2792.9,2732.0,2788.25,2768.73,4305297,237252,2544119,59.09
RELIANCE,2024-01-16,2779.95,2792.6,2741.0,2749.25,2770.68,4534512,235619,2748547,60.61
RELIANCE,2024-01-17,2719.0,2772.55,2710.05,2723.15,2738.75,6098691,312203,3890087,63.79
RELIANCE,2024-01-18,2702.8,2742.0,2702.5,2735.9,2724.93,5139719,253448,3023891,58.83
RELIANCE,2024-01-19,2752.0,2752.0,2718.0,2734.9,2732.29,5211352,275902,2977206,57.13
RELIANCE,2024-01-20,2730.0,2766.95,2700.0,2713.3,2734.2,3641697,128579,1348080,37.02
RELIANCE,2024-01-23,2743.5,2743.5,2645.1,2657.15,2674.9,10027710,337484,7588796,75.68
RELIANCE,2024-01-24,2670.45,2699.0,2647.85,2687.75,2664.32,10959564,253093,8488857,77.46
RELIANCE,2024-01-25,2685.9,2728.3,2670.4,2706.15,2697.07,5904436,199408,3349043,56.72
RELIANCE,2024-01-29,2729.0,2905.0,2720.35,2896.1,2842.26,11946719,464414,5523879,46.24
RELIANCE,2024-01-30,2919.9,2919.95,2808.85,2815.25,2854.34,7046989,314728,3688941,52.35
RELIANCE,2024-01-31,2808.0,2868.5,2805.0,2853.25,2847.99,7565113,343623,4639003,61.32
RELIANCE,2024-02-01,2870.0,2886.7,2836.1,2853.3,2857.88,6674681,259110,3409296,51.08
RELIANCE,2024-02-02,2866.35,2949.8,2866.35,2915.4,2913.44,9826294,420949,4552813,46.33
RELIANCE,2024-02-05,2921.5,2941.0,2863.05,2878.05,2907.3,4407216,197343,2269459,51.49
RELIANCE,2024-02-06,2883.7,2883.7,2839.65,2855.6,2859.49,4523992,240512,2753486,60.86
RELIANCE,2024-02-07,2871.85,2899.0,2858.5,2884.3,2876.04,4648284,228951,2582820,55.57
RELIANCE,2024-02-08,2900.0,2918.95,2855.05,2900.25,2882.9,7347317,320055,3335852,45.4
RELIANCE,2024-02-09,2908.0,2943.95,2901.9,2921.5,2924.38,6278399,248252,3187415,50.77
RELIANCE,2024-02-12,2921.5,2922.0,2884.7,2904.7,2900.64,3337215,170350,1894566,56.77
RELIANCE,2024-02-13,2911.0,2958.0,2908.0,2930.2,2934.72,3857797,178755,1892852,49.07
RELIANCE,2024-02-14,2915.0,2967.3,2915.0,2962.75,2943.59,3558944,200869,1953682,54.89
RELIANCE,2024-02-15,2966.7,2969.45,2933.05,2941.2,2946.03,5003391,236768,2241593,44.8
RELIANCE,2024-02-16,2952.95,2954.0,2917.1,2921.15,2932.13,4883749,170212,3086745,63.2
RELIANCE,2024-02-19,2924.1,2959.0,2907.05,2948.0,2934.52,3364914,143935,1875370,55.73
RELIANCE,2024-02-20,2950.05,2951.0,2923.6,2942.05,2937.06,3558748,172812,2272438,63.85
RELIANCE,2024-02-21,2948.0,2977.05,2915.1,2935.4,2949.3,6360146,289896,4235202,66.59
RELIANCE,2024-02-22,2936.3,2969.9,2916.0,2963.5,2944.65,9246864,273105,4981085,53.87
RELIANCE,2024-02-23,2979.0,2995.1,2966.7,2987.25,2982.96,7219292,255210,4263991,59.06
RELIANCE,2024-02-26,2987.1,2989.05,2965.0,2974.65,2974.31,3756553,141799,2728420,72.63
RELIANCE,2024-02-27,2966.05,2999.9,2956.1,2971.3,2974.38,5413022,197414,3845450,71.04
RELIANCE,2024-02-28,2966.0,2982.55,2900.35,2911.25,2931.01,4323975,216192,2449550,56.65
RELIANCE,2024-02-29,2930.0,2957.95,2909.05,2921.6,2927.13,11814488,298691,7842843,66.38
RELIANCE,2024-03-01,2927.0,3000.0,2925.0,2984.25,2966.96,6066463,272154,3234333,53.31
RELIANCE,2024-03-04,2980.95,3024.9,2974.45,3014.8,3003.93,5012210,240680,2891870,57.7
RELIANCE,2024-03-05,3011.55,3014.8,2972.1,3000.4,2992.5,3553834,213477,2215644,62.35
RELIANCE,2024-03-06,2986.9,3018.0,2957.0,3006.0,2991.36,3902838,205634,1985212,50.87
RELIANCE,2024-03-07,3005.95,3006.2,2951.1,2957.85,2973.36,4157863,195070,2219130,53.37
RELIANCE,2024-03-11,2978.0,2978.0,2927.0,2933.2,2950.2,5638565,255615,3999900,70.94
RELIANCE,2024-03-12,2933.2,2976.0,2930.05,2950.85,2956.49,4716339,178946,2876783,61.0
RELIANCE,2024-03-13,2959.55,2966.2,2855.55,2864.35,2889.98,6761067,255973,4493232,66.46
RELIANCE,2024-03-14,2879.4,2897.05,2851.0,2862.95,2871.07,9285551,343017,5105534,54.98
RELIANCE,2024-03-15,2851.9,2866.45,2825.8,2836.45,2839.66,9611909,249827,6460151,67.21
RELIANCE,2024-03-18,2840.0,2883.45,2833.05,2878.95,2858.1,4584696,228224,2879547,62.81
RELIANCE,2024-03-19,2857.5,2875.2,2834.5,2850.5,2848.79,4137882,196658,2711695,65.53
RELIANCE,2024-03-20,2855.9,2890.0,2848.05,2887.5,2874.53,4244403,208132,2734110,64.42
RELIANCE,2024-03-21,2905.05,2915.8,2889.35,2901.95,2903.52,6503468,244846,3099861,47.66
RELIANCE,2024-03-22,2899.95,2920.0,2894.7,2910.05,2909.59,9763804,286746,5930597,60.74
RELIANCE,2024-03-27,2896.0,3000.0,2894.0,2985.7,2972.19,8163322,299800,4360696,53.42
RELIANCE,2024-03-28,2985.75,3011.9,2957.3,2971.7,2988.81,10927182,289271,5303114,48.53
RELIANCE,2024-04-01,2984.95,2987.95,2965.0,2969.55,2973.78,2506940,128873,1619370,64.6
RELIANCE,2024-04-02,2968.0,2988.0,2950.0,2973.9,2964.64,4455083,144866,2867632,64.37
RELIANCE,2024-04-03,2964.15,2968.9,2937.8,2943.2,2950.91,3504146,152022,2151384,61.4
RELIANCE,2024-04-04,2959.5,2959.5,2900.0,2925.85,2924.41,7245136,305593,2179244,30.08
RELIANCE,2024-04-05,2921.75,2941.6,2912.0,2920.2,2924.97,3721149,138742,1892949,50.87
RELIANCE,2024-04-08,2925.95,2981.95,2922.0,2971.95,2967.76,4178559,144054,2278607,54.53
RELIANCE,2024-04-09,2978.0,2979.6,2925.0,2927.3,2942.09,3535707,166238,2346545,66.37
RELIANCE,2024-04-10,2932.7,2974.0,2932.7,2959.15,2956.51,4569165,247782,2635664,57.68
RELIANCE,2024-04-12,2951.75,2972.95,2926.15,2934.3,2950.89,7775506,318190,3829205,49.25
RELIANCE,2024-04-15,2922.0,2964.25,2892.65,2929.65,2937.49,6451031,278625,3781784,58.62
RELIANCE,2024-04-16,2906.7,2942.35,2901.85,2931.5,2922.76,4683092,202013,2926710,62.5
RELIANCE,2024-04-18,2927.0,2972.0,2918.7,2928.65,2940.33,9502846,292105,4922394,51.8
RELIANCE,2024-04-19,2913.55,2948.0,2886.05,2940.25,2922.72,7870889,257506,3977520,50.53
RELIANCE,2024-04-22,2944.9,2965.65,2935.6,2959.7,2950.88,5175181,163758,3178709,61.42
RELIANCE,2024-04-23,2958.0,2987.0,2911.1,2918.65,2944.51,7302777,339439,3761791,51.51
RELIANCE,2024-04-24,2927.0,2937.1,2899.0,2900.35,2917.88,5231388,186848,3466158,66.26
RELIANCE,2024-04-25,2885.0,2935.95,2883.0,2919.95,2914.62,7971963,236911,3642640,45.69
RELIANCE,2024-04-26,2927.9,2930.0,2900.0,2905.1,2911.85,4706924,208164,2204091,46.83
RELIANCE,2024-04-29,2900.0,2935.8,2900.0,2930.05,2926.58,3623987,158806,2166495,59.78
RELIANCE,2024-04-30,2936.0,2966.15,2925.75,2934.0,2947.6,5737131,210901,3980936,69.39
RELIANCE,2024-05-02,2944.0,2954.65,2928.25,2933.1,2941.23,7256323,306721,3287714,45.31
RELIANCE,2024-05-03,2942.0,2949.9,2832.3,2868.0,2876.27,8613479,358280,4048315,47.0
RELIANCE,2024-05-06,2871.0,2880.0,2836.0,2839.05,2851.8,3697104,168077,2453033,66.35
RELIANCE,2024-05-07,2831.95,2841.5,2784.0,2802.95,2804.43,7258736,308242,5307006,73.11
RELIANCE,2024-05-08,2795.0,2865.9,2795.0,2837.1,2834.7,4719501,191054,2397954,50.81
RELIANCE,2024-05-09,2826.0,2847.5,2780.0,2788.25,2800.69,5504806,280459,2811418,51.07
RELIANCE,2024-05-10,2793.5,2820.0,2776.15,2814.85,2800.8,5252548,238752,2592880,49.36
RELIANCE,2024-05-13,2799.8,2813.95,2768.0,2805.4,2795.26,4228310,200542,2754958,65.16
RELIANCE,2024-05-14,2801.95,2854.15,2800.05,2840.15,2834.55,3594150,248782,2158301,60.05
RELIANCE,2024-05-15,2841.0,2859.95,2826.05,2832.55,2841.94,2523267,147326,1309376,51.89
RELIANCE,2024-05-16,2837.1,2855.0,2796.05,2850.7,2830.3,7355887,359411,3356155,45.63
RELIANCE,2024-05-17,2846.1,2874.4,2826.5,2871.4,2859.68,5458238,200677,2881542,52.79
RELIANCE,2024-05-18,2875.0,2879.0,2865.4,2869.65,2871.38,213020,9456,90530,42.5
RELIANCE,2024-05-21,2851.2,2883.65,2851.2,2872.25,2867.19,5588064,303596,3914279,70.05
RELIANCE,2024-05-22,2872.55,2937.55,2872.55,2921.3,2918.56,5140802,241909,2463482,47.92
RELIANCE,2024-05-23,2917.1,2984.45,2910.0,2972.1,2956.98,7304130,254418,3847085,52.67
RELIANCE,2024-05-24,2967.25,2977.0,2952.2,2960.5,2962.79,3547388,142807,1990641,56.12
RELIANCE,2024-05-27,2960.45,2969.8,2923.1,2932.5,2944.31,3314505,142936,2038448,61.5
RELIANCE,2024-05-28,2936.0,2957.0,2905.5,2912.4,2930.7,3910081,177899,2573753,65.82
RELIANCE,2024-05-29,2893.0,2916.0,2876.9,2881.55,2892.28,3691778,166778,2316089,62.74
RELIANCE,2024-05-30,2871.0,2880.8,2840.2,2849.7,2853.56,6603429,248791,4420496,66.94
RELIANCE,2024-05-31,2862.6,2884.5,2844.5,2860.8,2859.97,15534916,291018,9187285,59.14
RELIANCE,2024-06-03,2966.0,3029.0,2918.0,3020.65,2978.07,10763971,527552,6199702,57.6
RELIANCE,2024-06-04,2996.1,2996.1,2718.6,2794.55,2840.81,18354549,687198,9982307,54.39
RELIANCE,2024-06-05,2844.0,2862.3,2768.2,2841.5,2821.32,8732445,474290,5103076,58.44
RELIANCE,2024-06-06,2870.0,2887.4,2842.7,2863.2,2860.47,8927861,361277,3382329,37.89
RELIANCE,2024-06-07,2857.0,2944.0,2853.0,2939.9,2917.34,9279348,344744,4562543,49.17
RELIANCE,2024-06-10,2939.9,2986.7,2936.15,2942.8,2961.63,4625880,213285,2334693,50.47
RELIANCE,2024-06-11,2938.0,2947.35,2909.35,2913.35,2927.47,5887451,210257,4001727,67.97
RELIANCE,2024-06-12,2915.0,2952.0,2910.35,2926.65,2933.93,5040871,194907,2648229,52.54
RELIANCE,2024-06-13,2944.0,2944.5,2920.2,2930.5,2932.52,4590580,150823,2387206,52.0
RELIANCE,2024-06-14,2940.0,2959.35,2914.45,2955.1,2944.28,4078999,150934,2250406,55.17
RELIANCE,2024-06-18,2974.7,2974.8,2942.7,2962.05,2956.95,3598383,228749,2137177,59.39
RELIANCE,2024-06-19,2975.0,2975.0,2912.0,2917.3,2935.27,4362937,181800,2395420,54.9
RELIANCE,2024-06-20,2918.0,2965.7,2900.2,2947.4,2945.61,8056888,219372,3570538,44.32
RELIANCE,2024-06-21,2947.25,2949.4,2881.15,2908.4,2909.13,15585180,338377,8287080,53.17
RELIANCE,2024-06-24,2891.05,2899.0,2875.0,2882.95,2885.46,4439193,204050,2855921,64.33
RELIANCE,2024-06-25,2886.0,2911.85,2882.0,2908.3,2897.19,3522693,143772,2190920,62.19
RELIANCE,2024-06-26,2892.1,3037.95,2890.25,3028.05,2984.44,11007441,355204,5733584,52.09
RELIANCE,2024-06-27,3027.5,3075.0,3012.0,3061.1,3056.99,14191515,437882,6500132,45.8
RELIANCE,2024-06-28,3062.05,3162.0,3062.05,3130.8,3120.51,14478668,484009,6589495,45.51
RELIANCE,2024-07-01,3125.05,3158.8,3111.35,3120.3,3126.53,3862153,186641,2085115,53.99
RELIANCE,2024-07-02,3139.0,3147.0,3114.0,3130.35,3129.71,3874623,179115,1979657,51.09
RELIANCE,2024-07-03,3132.65,3150.0,3085.55,3104.85,3104.97,4524810,185754,2429008,53.68
RELIANCE,2024-07-04,3114.0,3135.0,3101.6,3108.05,3116.99,3418588,173336,1453692,42.52
RELIANCE,2024-07-05,3107.65,3197.0,3096.0,3177.25,3149.82,6134855,261494,2332341,38.02
RELIANCE,2024-07-08,3178.0,3217.6,3165.05,3201.8,3195.83,4750403,240527,2927071,61.62
RELIANCE,2024-07-09,3195.2,3201.0,3161.0,3180.55,3178.56,3480001,159638,2208053,63.45
RELIANCE,2024-07-10,3190.0,3195.0,3126.3,3168.45,3154.77,3567289,182113,1741440,48.82
RELIANCE,2024-07-11,3175.0,3208.5,3141.0,3161.3,3169.61,5970473,246252,2520003,42.21
RELIANCE,2024-07-12,3169.0,3210.3,3149.0,3193.45,3186.07,6462392,246838,2805611,43.41
RELIANCE,2024-07-15,3208.9,3211.7,3171.0,3194.45,3191.4,2664844,187867,1399220,52.51
RELIANCE,2024-07-16,3187.0,3200.0,3138.25,3152.5,3166.04,4693419,230262,3080601,65.64
RELIANCE,2024-07-18,3152.0,3187.8,3115.65,3173.35,3155.52,6149187,212178,2935862,47.74
RELIANCE,2024-07-19,3172.0,3179.95,3105.6,3110.3,3128.4,6570195,213186,4048947,61.63
RELIANCE,2024-07-22,3074.5,3075.0,2998.55,3001.35,3016.24,9837188,465224,5972016,60.71
RELIANCE,2024-07-23,3002.0,3011.5,2926.0,2975.8,2969.6,9026022,384359,5111782,56.63
RELIANCE,2024-07-24,2970.0,3019.0,2952.8,2991.4,2987.68,5956681,232120,2733402,45.89
RELIANCE,2024-07-25,2962.0,3000.95,2954.15,2984.8,2980.72,6259938,221753,3729490,59.58
RELIANCE,2024-07-26,2984.8,3024.85,2980.7,3018.05,3012.08,4929970,180757,2396373,48.61
RELIANCE,2024-07-29,3023.9,3055.0,3023.55,3040.2,3038.43,3769275,170155,2206938,58.55
RELIANCE,2024-07-30,3034.05,3050.0,3020.0,3026.3,3033.38,4114104,184296,2414027,58.68
RELIANCE,2024-07-31,3008.0,3020.9,3002.3,3010.85,3010.83,5028673,201961,3224303,64.12
RELIANCE,2024-08-01,3024.0,3036.0,3008.6,3030.6,3025.5,5382111,219081,3647873,67.78
RELIANCE,2024-08-02,3010.0,3018.65,2986.55,2998.65,3001.82,5134124,176635,3186337,62.06
RELIANCE,2024-08-05,2960.0,2967.8,2866.5,2894.65,2901.81,8523352,448630,5550149,65.12
RELIANCE,2024-08-06,2910.3,2955.0,2902.65,2912.1,2929.53,5118093,197549,2651919,51.81
RELIANCE,2024-08-07,2938.0,2945.0,2923.0,2929.65,2930.89,4087284,276362,2597947,63.56
RELIANCE,2024-08-08,2915.05,2930.0,2891.85,2898.25,2905.69,6193596,255138,3734582,60.3
RELIANCE,2024-08-09,2920.0,2953.0,2912.0,2948.6,2939.2,3124888,150169,1406089,45.0
RELIANCE,2024-08-12,2940.0,2946.0,2915.5,2921.25,2929.82,4092292,188301,2640196,64.52
RELIANCE,2024-08-13,2921.5,2940.15,2916.0,2927.25,2928.29,3132532,134517,1757602,56.11
RELIANCE,2024-08-14,2927.1,2944.0,2907.4,2923.7,2925.78,3133733,185733,1748077,55.78
RELIANCE,2024-08-16,2937.3,2960.8,2916.1,2956.4,2944.77,4708451,187365,2141288,45.48
RELIANCE,2024-08-19,2965.0,2996.6,2961.0,2976.8,2980.25,6898871,200328,4627354,67.07
RELIANCE,2024-08-20,2994.45,3007.85,2980.05,2991.9,2996.98,4205904,175516,2765914,65.76
RELIANCE,2024-08-21,2986.5,3015.75,2980.0,2997.35,3001.42,3884998,141353,2516019,64.76
RELIANCE,2024-08-22,3006.0,3013.0,2981.3,2996.25,2994.88,5222891,233216,3222286,61.7
RELIANCE,2024-08-23,3007.5,3022.65,2996.85,2999.95,3007.21,4624827,168002,2466304,53.33
RELIANCE,2024-08-26,3013.95,3046.0,3006.0,3025.2,3028.8,4408057,237540,2704777,61.36
RELIANCE,2024-08-27,3021.0,3026.95,2998.9,3000.9,3008.12,3125578,101024,2014932,64.47
RELIANCE,2024-08-28,3010.0,3014.95,2986.0,2996.6,2999.57,4805143,200883,3480824,72.44
RELIANCE,2024-08-29,3006.2,3074.0,2988.0,3041.85,3038.57,19167679,570843,7984285,41.65
RELIANCE,2024-08-30,3068.0,3079.45,3006.65,3019.25,3026.71,20810365,599570,11910770,57.23
RELIANCE,2024-09-02,3021.75,3053.6,3013.25,3032.5,3034.1,5620426,280541,3403958,60.56
RELIANCE,2024-09-03,3042.5,3046.0,3015.0,3018.25,3026.09,5461900,226578,3988825,73.03
RELIANCE,2024-09-04,3001.4,3035.0,2999.0,3029.1,3023.3,5991652,252191,4296024,71.7
RELIANCE,2024-09-05,3038.1,3051.55,2974.1,2985.95,3007.1,8132084,343225,4897259,60.22
RELIANCE,2024-09-06,2985.0,2994.0,2923.25,2929.65,2938.97,9697114,447718,5484238,56.56
RELIANCE,2024-09-09,2933.0,2939.85,2911.2,2924.9,2923.84,4505149,179506,2868460,63.67
RELIANCE,2024-09-10,2921.0,2944.1,2915.15,2923.05,2928.75,5384130,186858,3307014,61.42
RELIANCE,2024-09-11,2926.1,2937.5,2895.1,2903.0,2917.1,4880101,254431,2998632,61.45
RELIANCE,2024-09-12,2914.0,2972.0,2891.75,2959.6,2930.24,11174688,365694,5688113,50.9
RELIANCE,2024-09-13,2952.8,2966.3,2939.0,2945.25,2951.65,4355664,133244,2293496,52.66
RELIANCE,2024-09-17,2948.0,2954.95,2933.25,2944.6,2943.09,2967664,148458,1962511,66.13
RELIANCE,2024-09-18,2940.0,2964.0,2921.1,2926.9,2939.96,4287357,179852,2716778,63.37
RELIANCE,2024-09-19,2932.5,2953.0,2911.1,2939.35,2934.14,8477951,259931,5162238,60.89
RELIANCE,2024-09-20,2948.0,2990.0,2942.75,2971.85,2970.54,15448660,379677,8564168,55.44
RELIANCE,2024-09-23,2982.0,3003.0,2977.9,2986.75,2990.93,4416157,146805,2766969,62.66
RELIANCE,2024-09-24,2977.0,3001.0,2975.75,2978.75,2986.14,8568722,201586,6926041,80.83
RELIANCE,2024-09-25,2967.8,2993.0,2960.4,2987.9,2976.46,3534501,154120,2170405,61.41
RELIANCE,2024-09-26,2981.3,3008.0,2976.1,2995.9,2994.82,9409499,259792,6388610,67.9
RELIANCE,2024-09-27,2998.0,3066.95,2984.0,3052.35,3024.87,10298739,328612,7192739,69.84
RELIANCE,2024-09-30,3038.8,3049.95,2948.8,2953.15,2977.44,13504407,431656,9772452,72.36
RELIANCE,2024-10-01,2961.3,2975.9,2925.65,2929.65,2938.6,8215821,330546,5833186,71.0
RELIANCE,2024-10-03,2873.15,2898.8,2804.15,2813.95,2846.93,18878647,689559,13301627,70.46
RELIANCE,2024-10-04,2807.85,2834.7,2763.55,2773.05,2796.15,18536438,534690,10930510,58.97
RELIANCE,2024-10-07,2787.0,2793.0,2722.75,2741.45,2750.92,11090670,423167,7880470,71.05
RELIANCE,2024-10-08,2745.95,2802.0,2730.2,2794.7,2768.6,8510404,358981,5245628,61.64
RELIANCE,2024-10-09,2795.05,2801.95,2745.0,2749.2,2773.49,7155305,358324,4624596,64.63
RELIANCE,2024-10-10,2760.05,2772.0,2738.85,2742.1,2749.69,11179323,364305,8088422,72.35
RELIANCE,2024-10-11,2740.0,2766.55,2737.65,2744.2,2751.19,3990061,197702,1859446,46.6
RELIANCE,2024-10-14,2758.9,2760.15,2736.5,2745.05,2746.12,6110716,233903,4147617,67.87
