Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
LT,2019-05-16,1326.0,1348.0,1308.3,1337.15,0.0,2058450,0,0,0.0
LT,2019-05-17,1335.0,1371.5,1332.55,1361.9,0.0,2776586,0,0,0.0
LT,2019-05-20,1400.0,1455.0,1400.0,1451.45,0.0,6210427,0,0,0.0
LT,2019-05-21,1455.0,1462.05,1437.85,1449.1,0.0,2961180,0,0,0.0
LT,2019-05-22,1450.1,1473.4,1441.6,1461.1,0.0,3304912,0,0,0.0
LT,2019-05-23,1476.2,1562.4,1466.0,1476.1,0.0,10485813,0,0,0.0
LT,2019-05-24,1493.0,1549.2,1490.35,1544.15,0.0,5626500,0,0,0.0
LT,2019-05-27,1543.7,1600.0,1532.1,1596.0,0.0,6730594,0,0,0.0
LT,2019-05-28,1596.0,1607.0,1563.3,1574.5,0.0,4987068,0,0,0.0
LT,2019-05-29,1570.2,1596.95,1546.2,1552.45,0.0,3070738,0,0,0.0
LT,2019-05-30,1550.0,1569.35,1540.0,1558.6,0.0,2675199,0,0,0.0
LT,2019-05-31,1569.95,1581.5,1534.8,1557.55,0.0,3945900,0,0,0.0
LT,2019-06-03,1563.7,1570.0,1546.4,1559.4,0.0,2617068,0,0,0.0
LT,2019-06-04,1561.0,1585.0,1558.0,1569.8,0.0,3854101,0,0,0.0
LT,2019-06-06,1569.65,1571.8,1511.6,1515.9,0.0,3268594,0,0,0.0
LT,2019-06-07,1518.55,1533.7,1495.5,1513.85,0.0,2572146,0,0,0.0
LT,2019-06-10,1525.0,1542.0,1521.3,1532.1,0.0,1608705,0,0,0.0
LT,2019-06-11,1540.2,1540.2,1522.0,1524.3,0.0,1745105,0,0,0.0
LT,2019-06-12,1524.1,1525.9,1503.7,1509.25,0.0,1495586,0,0,0.0
LT,2019-06-13,1509.0,1529.0,1504.6,1517.55,0.0,1828211,0,0,0.0
LT,2019-06-14,1521.0,1539.9,1513.05,1526.3,0.0,1854211,0,0,0.0
LT,2019-06-17,1530.0,1537.0,1495.25,1498.75,0.0,2048759,0,0,0.0
LT,2019-06-18,1500.0,1519.95,1497.8,1505.3,0.0,2098714,0,0,0.0
LT,2019-06-19,1513.95,1530.0,1497.0,1505.15,0.0,2140698,0,0,0.0
LT,2019-06-20,1509.25,1563.0,1507.05,1557.1,0.0,3483179,0,0,0.0
LT,2019-06-21,1560.0,1569.95,1530.0,1539.75,0.0,3028524,0,0,0.0
LT,2019-06-24,1545.5,1563.45,1537.15,1541.0,0.0,1941777,0,0,0.0
LT,2019-06-25,1545.8,1552.0,1521.1,1535.0,0.0,2384122,0,0,0.0
LT,2019-06-26,1533.0,1563.75,1529.0,1551.2,0.0,2789166,0,0,0.0
LT,2019-06-27,1560.0,1568.95,1540.65,1550.9,0.0,3763146,0,0,0.0
LT,2019-06-28,1556.2,1573.9,1547.65,1553.2,0.0,3002811,0,0,0.0
LT,2019-07-01,1563.45,1569.0,1552.25,1556.65,0.0,1537022,0,0,0.0
LT,2019-07-02,1560.0,1565.95,1553.0,1563.85,0.0,1294135,0,0,0.0
LT,2019-07-03,1565.0,1583.9,1560.2,1578.05,0.0,2800104,0,0,0.0
LT,2019-07-04,1582.95,1590.6,1568.25,1571.7,0.0,1981745,0,0,0.0
LT,2019-07-05,1581.0,1591.65,1545.55,1558.35,0.0,3693134,0,0,0.0
LT,2019-07-08,1549.9,1551.25,1461.55,1490.35,0.0,4697122,0,0,0.0
LT,2019-07-09,1486.6,1538.4,1485.35,1526.6,0.0,4329323,0,0,0.0
LT,2019-07-10,1523.8,1529.6,1482.7,1499.55,0.0,2823544,0,0,0.0
LT,2019-07-11,1512.0,1512.95,1490.1,1495.2,0.0,2156264,0,0,0.0
LT,2019-07-12,1499.0,1499.0,1462.0,1466.85,0.0,3495971,0,0,0.0
LT,2019-07-15,1471.0,1473.95,1431.9,1440.6,0.0,3950399,0,0,0.0
LT,2019-07-16,1442.0,1464.0,1426.9,1461.2,0.0,3654380,0,0,0.0
LT,2019-07-17,1461.0,1470.55,1452.0,1455.45,0.0,2225647,0,0,0.0
LT,2019-07-18,1444.8,1454.95,1432.0,1435.2,0.0,2342881,0,0,0.0
LT,2019-07-19,1446.4,1446.8,1402.1,1411.55,0.0,3199700,0,0,0.0
LT,2019-07-22,1409.6,1419.0,1394.0,1403.7,0.0,2646126,0,0,0.0
LT,2019-07-23,1414.8,1414.8,1386.2,1409.5,0.0,4013444,0,0,0.0
LT,2019-07-24,1410.25,1420.2,1376.15,1387.35,0.0,5434450,0,0,0.0
LT,2019-07-25,1395.1,1402.9,1369.0,1372.4,0.0,4181824,0,0,0.0
LT,2019-07-26,1370.9,1397.25,1363.1,1392.15,0.0,3019850,0,0,0.0
LT,2019-07-29,1393.45,1398.0,1360.5,1371.5,0.0,1987927,0,0,0.0
LT,2019-07-30,1376.0,1393.15,1372.3,1376.35,0.0,2714475,0,0,0.0
LT,2019-07-31,1371.65,1397.95,1367.1,1387.3,0.0,2693653,0,0,0.0
LT,2019-08-01,1380.0,1386.0,1339.0,1358.05,0.0,2774996,0,0,0.0
LT,2019-08-02,1352.6,1376.9,1340.0,1370.25,0.0,2776965,0,0,0.0
LT,2019-08-05,1355.0,1358.8,1325.0,1345.8,0.0,2287548,0,0,0.0
LT,2019-08-06,1342.7,1399.4,1340.05,1377.5,0.0,4152548,0,0,0.0
LT,2019-08-07,1380.0,1389.9,1352.85,1360.05,0.0,2247223,0,0,0.0
LT,2019-08-08,1370.0,1372.0,1340.1,1360.65,0.0,2788577,0,0,0.0
LT,2019-08-09,1372.0,1392.5,1361.1,1364.6,0.0,2419380,0,0,0.0
LT,2019-08-13,1370.0,1370.0,1307.0,1313.25,0.0,3135817,0,0,0.0
LT,2019-08-14,1320.0,1340.95,1316.0,1333.7,0.0,2798429,0,0,0.0
LT,2019-08-16,1335.0,1339.9,1320.5,1335.25,0.0,2654524,0,0,0.0
LT,2019-08-19,1339.0,1360.95,1339.0,1352.2,0.0,2509331,0,0,0.0
LT,2019-08-20,1352.95,1355.55,1334.0,1342.5,0.0,2145169,0,0,0.0
LT,2019-08-21,1341.2,1341.9,1302.55,1310.65,0.0,2361165,0,0,0.0
LT,2019-08-22,1302.0,1327.45,1283.15,1294.25,0.0,3780476,0,0,0.0
LT,2019-08-23,1290.0,1297.45,1274.0,1286.5,0.0,5252370,0,0,0.0
LT,2019-08-26,1310.0,1343.2,1276.55,1333.65,0.0,3759248,0,0,0.0
LT,2019-08-27,1344.85,1379.95,1343.65,1356.95,0.0,5431422,0,0,0.0
LT,2019-08-28,1362.1,1370.0,1336.1,1344.65,0.0,2272465,0,0,0.0
LT,2019-08-29,1339.9,1355.0,1332.25,1342.45,0.0,2421312,0,0,0.0
LT,2019-08-30,1344.95,1356.9,1302.9,1328.25,0.0,3715119,0,0,0.0
LT,2019-09-03,1327.0,1327.0,1290.0,1294.4,0.0,3617815,0,0,0.0
LT,2019-09-04,1296.0,1314.3,1292.4,1308.05,0.0,2786181,0,0,0.0
LT,2019-09-05,1312.85,1338.0,1308.65,1320.3,0.0,2758679,0,0,0.0
LT,2019-09-06,1328.45,1334.0,1320.35,1328.65,0.0,1694661,0,0,0.0
LT,2019-09-09,1330.0,1361.8,1323.05,1357.0,0.0,3508361,0,0,0.0
LT,2019-09-11,1364.0,1383.8,1356.0,1363.65,0.0,2545642,0,0,0.0
LT,2019-09-12,1370.1,1379.75,1355.35,1362.4,0.0,2249695,0,0,0.0
LT,2019-09-13,1362.0,1366.95,1344.1,1363.45,0.0,1771658,0,0,0.0
LT,2019-09-16,1354.0,1356.95,1338.6,1343.6,0.0,1835805,0,0,0.0
LT,2019-09-17,1344.0,1345.0,1310.2,1313.7,0.0,2210178,0,0,0.0
LT,2019-09-18,1320.1,1328.4,1313.3,1318.0,0.0,2081625,0,0,0.0
LT,2019-09-19,1320.0,1320.2,1298.0,1300.7,0.0,1808736,0,0,0.0
LT,2019-09-20,1305.0,1416.45,1289.1,1411.5,0.0,9975807,0,0,0.0
LT,2019-09-23,1452.0,1551.0,1451.0,1528.5,0.0,12082820,0,0,0.0
LT,2019-09-24,1524.0,1524.0,1475.55,1481.3,0.0,3831602,0,0,0.0
LT,2019-09-25,1480.9,1481.7,1446.65,1450.1,0.0,2746428,0,0,0.0
LT,2019-09-26,1456.3,1495.0,1456.3,1489.85,0.0,3560962,0,0,0.0
LT,2019-09-27,1484.05,1491.7,1462.0,1472.65,0.0,2167976,0,0,0.0
LT,2019-09-30,1473.0,1484.0,1448.2,1474.25,0.0,2961398,0,0,0.0
LT,2019-10-01,1480.0,1496.45,1439.15,1464.05,0.0,2578275,0,0,0.0
LT,2019-10-03,1445.45,1475.5,1422.25,1458.05,0.0,1966976,0,0,0.0
LT,2019-10-04,1463.8,1474.0,1420.1,1424.9,0.0,3266487,0,0,0.0
LT,2019-10-07,1420.0,1429.0,1381.05,1397.85,0.0,2192329,0,0,0.0
LT,2019-10-09,1401.0,1433.4,1399.1,1426.25,0.0,1818865,0,0,0.0
LT,2019-10-10,1423.0,1432.0,1407.05,1425.1,0.0,1626821,0,0,0.0
LT,2019-10-11,1431.0,1450.0,1420.2,1427.7,0.0,2024214,0,0,0.0
LT,2019-10-14,1435.0,1439.9,1418.35,1423.95,0.0,2220364,0,0,0.0
LT,2019-10-15,1429.1,1444.8,1420.65,1432.25,0.0,1797471,0,0,0.0
LT,2019-10-16,1440.0,1441.8,1416.25,1424.2,0.0,2446615,0,0,0.0
LT,2019-10-17,1428.0,1438.6,1420.2,1424.35,0.0,2304434,0,0,0.0
LT,2019-10-18,1428.0,1457.0,1425.4,1447.8,0.0,3516394,0,0,0.0
LT,2019-10-22,1448.5,1467.8,1439.15,1442.55,0.0,2858390,0,0,0.0
LT,2019-10-23,1445.0,1448.9,1418.6,1431.8,0.0,2410781,0,0,0.0
LT,2019-10-24,1460.0,1467.0,1426.35,1432.25,0.0,3646005,0,0,0.0
LT,2019-10-25,1439.95,1441.7,1420.1,1425.0,0.0,2013793,0,0,0.0
LT,2019-10-29,1435.5,1464.8,1431.0,1461.1,0.0,3351491,0,0,0.0
LT,2019-10-30,1469.95,1491.95,1465.0,1474.25,0.0,3722066,0,0,0.0
LT,2019-10-31,1481.0,1486.5,1467.25,1473.05,0.0,2210277,0,0,0.0
LT,2019-11-01,1476.7,1481.05,1445.0,1449.4,0.0,2287220,0,0,0.0
LT,2019-11-04,1457.8,1468.0,1450.0,1452.2,0.0,1459894,0,0,0.0
LT,2019-11-05,1455.0,1459.6,1432.0,1439.8,0.0,2401916,0,0,0.0
LT,2019-11-06,1440.0,1466.95,1437.75,1453.05,0.0,2434431,0,0,0.0
LT,2019-11-07,1459.95,1459.95,1431.0,1435.05,0.0,1999085,0,0,0.0
LT,2019-11-08,1429.95,1448.0,1420.0,1423.0,0.0,2217408,0,0,0.0
LT,2019-11-11,1419.2,1430.75,1408.05,1417.0,0.0,2097492,0,0,0.0
LT,2019-11-13,1418.45,1419.85,1389.05,1393.0,0.0,2929404,0,0,0.0
LT,2019-11-14,1397.0,1405.95,1376.95,1380.45,0.0,3000518,0,0,0.0
LT,2019-11-15,1383.6,1392.7,1366.2,1377.65,0.0,3409434,0,0,0.0
LT,2019-11-18,1388.0,1393.8,1361.25,1364.5,0.0,2733161,0,0,0.0
LT,2019-11-19,1364.5,1378.2,1361.5,1365.75,0.0,2396206,0,0,0.0
LT,2019-11-20,1372.0,1393.35,1365.35,1380.8,0.0,3914075,0,0,0.0
LT,2019-11-21,1405.0,1417.9,1385.0,1392.7,0.0,5719318,0,0,0.0
LT,2019-11-22,1393.75,1398.95,1371.0,1378.65,0.0,2363205,0,0,0.0
LT,2019-11-25,1378.5,1389.0,1371.1,1380.85,0.0,2956576,0,0,0.0
LT,2019-11-26,1379.35,1380.0,1359.55,1363.0,0.0,4853977,0,0,0.0
LT,2019-11-27,1365.0,1370.0,1314.15,1335.5,0.0,7904745,0,0,0.0
LT,2019-11-28,1344.0,1354.0,1327.2,1349.9,0.0,4503913,0,0,0.0
LT,2019-11-29,1350.0,1350.2,1328.0,1330.55,0.0,2515083,0,0,0.0
LT,2019-12-02,1330.55,1342.9,1320.35,1333.35,0.0,3044008,0,0,0.0
LT,2019-12-03,1333.45,1333.45,1310.0,1313.2,0.0,3068849,0,0,0.0
LT,2019-12-04,1310.0,1312.0,1282.15,1285.1,0.0,10230371,0,0,0.0
LT,2019-12-05,1294.0,1313.0,1285.15,1302.2,0.0,6644324,0,0,0.0
LT,2019-12-06,1308.85,1309.0,1283.1,1290.8,0.0,3302384,0,0,0.0
LT,2019-12-09,1294.0,1298.9,1271.8,1276.0,0.0,3038475,0,0,0.0
LT,2019-12-10,1277.0,1284.0,1267.15,1279.0,0.0,2759100,0,0,0.0
LT,2019-12-11,1282.95,1288.75,1255.0,1264.3,0.0,3949135,0,0,0.0
LT,2019-12-12,1270.0,1282.85,1268.2,1279.7,0.0,3264836,0,0,0.0
LT,2019-12-13,1287.95,1308.0,1285.3,1305.3,0.0,3655956,0,0,0.0
LT,2019-12-16,1314.45,1318.0,1300.0,1303.0,0.0,3969819,0,0,0.0
LT,2019-12-17,1309.2,1325.0,1303.8,1317.95,0.0,3719446,0,0,0.0
LT,2019-12-18,1324.75,1325.95,1314.6,1319.35,0.0,2961222,0,0,0.0
LT,2019-12-19,1316.75,1321.0,1307.1,1311.75,0.0,1936623,0,0,0.0
LT,2019-12-20,1313.0,1327.9,1307.3,1311.55,0.0,3297390,0,0,0.0
LT,2019-12-23,1307.9,1322.0,1305.0,1311.25,0.0,3394916,0,0,0.0
LT,2019-12-24,1314.65,1319.0,1298.0,1301.0,0.0,1803814,0,0,0.0
LT,2019-12-26,1299.65,1306.7,1277.0,1279.3,0.0,3723801,0,0,0.0
LT,2019-12-27,1281.55,1301.85,1280.15,1299.6,0.0,2459664,0,0,0.0
LT,2019-12-30,1301.9,1307.2,1296.5,1302.3,0.0,2072838,0,0,0.0
LT,2019-12-31,1300.0,1310.0,1291.15,1298.2,0.0,3043254,0,0,0.0
LT,2020-01-01,1308.4,1318.9,1303.0,1309.95,0.0,3123998,0,0,0.0
LT,2020-01-02,1312.0,1348.0,1311.0,1345.3,0.0,4335359,0,0,0.0
LT,2020-01-03,1344.95,1344.95,1330.15,1335.05,0.0,2059871,0,0,0.0
LT,2020-01-06,1331.0,1332.0,1314.1,1316.75,0.0,2646905,0,0,0.0
LT,2020-01-07,1328.0,1339.5,1313.75,1320.5,0.0,2077893,0,0,0.0
LT,2020-01-08,1302.0,1308.7,1283.35,1291.55,0.0,4147568,0,0,0.0
LT,2020-01-09,1311.0,1319.9,1305.1,1316.15,0.0,2067779,0,0,0.0
LT,2020-01-10,1319.0,1335.95,1319.0,1324.6,0.0,2360798,0,0,0.0
LT,2020-01-13,1329.0,1339.4,1328.7,1334.7,0.0,1825244,0,0,0.0
LT,2020-01-14,1329.8,1331.0,1315.1,1326.1,0.0,2046500,0,0,0.0
LT,2020-01-15,1325.6,1336.15,1320.0,1323.6,0.0,2127677,0,0,0.0
LT,2020-01-16,1327.7,1332.9,1317.4,1319.3,0.0,1773135,0,0,0.0
LT,2020-01-17,1320.6,1325.95,1302.0,1304.2,0.0,2941837,0,0,0.0
LT,2020-01-20,1313.95,1319.9,1306.5,1309.6,0.0,2542477,0,0,0.0
LT,2020-01-21,1304.75,1313.9,1300.45,1302.35,0.0,1361576,0,0,0.0
LT,2020-01-22,1311.0,1312.0,1292.0,1294.2,0.0,2449753,0,0,0.0
LT,2020-01-23,1307.0,1339.85,1306.0,1332.3,0.0,10056067,0,0,0.0
LT,2020-01-24,1332.0,1367.85,1332.0,1359.2,0.0,5837319,0,0,0.0
LT,2020-01-27,1340.0,1364.9,1340.0,1348.6,0.0,2510013,0,0,0.0
LT,2020-01-28,1350.9,1355.0,1338.0,1346.65,0.0,2352852,0,0,0.0
LT,2020-01-29,1353.1,1374.95,1352.1,1365.7,0.0,3678474,0,0,0.0
LT,2020-01-30,1365.95,1376.8,1353.0,1370.2,0.0,2743506,0,0,0.0
LT,2020-01-31,1375.95,1377.0,1360.45,1369.3,0.0,3939306,0,0,0.0
LT,2020-02-03,1290.0,1303.9,1272.0,1286.65,0.0,5767353,0,0,0.0
LT,2020-02-04,1296.0,1307.3,1287.55,1291.75,0.0,3604309,0,0,0.0
LT,2020-02-05,1297.9,1325.0,1295.0,1310.05,0.0,4220104,0,0,0.0
LT,2020-02-06,1322.9,1325.0,1309.05,1317.6,0.0,2354458,0,0,0.0
LT,2020-02-07,1313.05,1314.4,1296.0,1299.0,0.0,3053804,0,0,0.0
LT,2020-02-10,1300.0,1302.45,1273.1,1285.3,0.0,3039992,0,0,0.0
LT,2020-02-11,1292.0,1298.95,1284.0,1286.9,0.0,2200796,0,0,0.0
LT,2020-02-12,1289.1,1299.85,1280.0,1297.3,0.0,2568696,0,0,0.0
LT,2020-02-13,1299.0,1299.85,1285.0,1292.25,0.0,1545536,0,0,0.0
LT,2020-02-14,1295.0,1304.95,1290.6,1295.15,0.0,1780119,0,0,0.0
LT,2020-02-17,1297.0,1297.85,1277.0,1280.2,0.0,2155085,0,0,0.0
LT,2020-02-18,1281.5,1289.8,1266.45,1286.35,0.0,2347917,0,0,0.0
LT,2020-02-19,1298.0,1299.0,1276.6,1281.4,0.0,1820353,0,0,0.0
LT,2020-02-20,1279.9,1288.9,1275.3,1280.6,0.0,3034681,0,0,0.0
LT,2020-02-24,1271.9,1271.9,1252.65,1259.7,0.0,3414064,0,0,0.0
LT,2020-02-25,1262.2,1265.65,1240.15,1242.05,0.0,3133077,0,0,0.0
LT,2020-02-26,1235.0,1238.0,1206.0,1211.15,0.0,5721483,0,0,0.0
LT,2020-02-27,1212.35,1216.95,1200.0,1210.35,0.0,4003149,0,0,0.0
LT,2020-02-28,1189.65,1196.45,1162.0,1187.55,0.0,6286647,0,0,0.0
LT,2020-03-02,1205.0,1212.35,1150.55,1160.9,0.0,3177486,0,0,0.0
LT,2020-03-03,1166.0,1186.8,1162.05,1181.3,0.0,3134527,0,0,0.0
LT,2020-03-04,1185.0,1187.85,1158.0,1176.65,0.0,3135151,0,0,0.0
LT,2020-03-05,1180.1,1187.25,1166.2,1182.45,0.0,2625152,0,0,0.0
LT,2020-03-06,1148.0,1164.0,1130.85,1158.9,0.0,3956575,0,0,0.0
LT,2020-03-09,1135.8,1135.8,1067.3,1101.95,0.0,8038432,0,0,0.0
LT,2020-03-11,1090.0,1120.95,1085.8,1116.95,0.0,5628178,0,0,0.0
LT,2020-03-12,1070.0,1070.05,1004.1,1016.55,0.0,9200492,0,0,0.0
LT,2020-03-13,950.0,1060.45,890.0,1051.45,0.0,8117968,0,0,0.0
LT,2020-03-16,1014.25,1042.0,961.9,968.7,0.0,6672579,0,0,0.0
LT,2020-03-17,972.0,1005.0,940.15,956.75,0.0,4720357,0,0,0.0
LT,2020-03-18,968.0,974.75,900.0,904.55,0.0,5586629,0,0,0.0
LT,2020-03-19,873.9,884.0,837.7,843.1,0.0,7252149,0,0,0.0
LT,2020-03-20,849.0,877.8,831.3,864.7,0.0,6130498,0,0,0.0
LT,2020-03-23,809.0,809.95,706.0,724.05,0.0,7310033,0,0,0.0
LT,2020-03-24,755.0,755.75,672.0,707.9,0.0,7113438,0,0,0.0
LT,2020-03-25,697.2,775.0,661.0,765.75,0.0,16122626,0,0,0.0
LT,2020-03-26,787.75,842.3,754.15,838.0,0.0,9028697,0,0,0.0
LT,2020-03-27,867.9,890.0,812.0,837.05,0.0,6573602,0,0,0.0
LT,2020-03-30,801.0,815.0,791.0,798.65,0.0,4474168,0,0,0.0
LT,2020-03-31,820.0,823.0,791.2,808.5,0.0,8045539,0,0,0.0
LT,2020-04-01,806.85,812.4,766.55,774.35,0.0,4104461,0,0,0.0
LT,2020-04-03,791.1,791.1,762.8,774.65,0.0,4268501,0,0,0.0
LT,2020-04-07,805.0,813.0,791.0,801.65,0.0,5769216,0,0,0.0
LT,2020-04-08,804.0,832.0,797.7,807.1,0.0,6151093,0,0,0.0
LT,2020-04-09,834.35,834.35,804.4,812.8,0.0,6410629,0,0,0.0
LT,2020-04-13,812.8,872.4,807.95,865.45,0.0,9462929,0,0,0.0
LT,2020-04-15,890.95,926.6,869.0,880.15,0.0,10435586,0,0,0.0
LT,2020-04-16,875.95,919.8,870.15,911.65,0.0,6980628,0,0,0.0
LT,2020-04-17,930.0,940.0,916.0,932.9,0.0,5827735,0,0,0.0
LT,2020-04-20,940.8,943.0,911.0,915.6,0.0,4958437,0,0,0.0
LT,2020-04-21,897.0,906.6,863.0,870.35,0.0,5122597,0,0,0.0
LT,2020-04-22,873.0,885.5,850.0,852.6,0.0,6090177,0,0,0.0
LT,2020-04-23,860.0,869.5,835.0,840.6,0.0,6322048,0,0,0.0
LT,2020-04-24,838.0,869.0,834.15,851.2,0.0,7960660,0,0,0.0
LT,2020-04-27,861.95,874.9,852.25,855.25,0.0,4224467,0,0,0.0
LT,2020-04-28,863.8,867.7,852.1,857.15,0.0,3773038,0,0,0.0
LT,2020-04-29,862.0,883.05,854.0,875.35,0.0,4841417,0,0,0.0
LT,2020-04-30,890.2,916.8,884.1,897.55,0.0,6333023,0,0,0.0
LT,2020-05-04,880.0,880.0,845.0,850.65,0.0,4678679,0,0,0.0
LT,2020-05-05,861.0,869.8,835.0,836.9,0.0,4296534,0,0,0.0
LT,2020-05-06,838.0,848.0,817.6,837.3,0.0,5081614,0,0,0.0
LT,2020-05-07,833.0,836.05,820.1,822.85,0.0,3529156,0,0,0.0
LT,2020-05-08,833.0,834.85,810.0,815.95,0.0,4394534,0,0,0.0
LT,2020-05-11,821.2,827.5,816.35,821.6,0.0,2882960,0,0,0.0
LT,2020-05-12,817.0,819.25,804.0,814.8,0.0,3024386,0,0,0.0
LT,2020-05-13,863.7,871.95,850.5,862.9,0.0,8625530,0,0,0.0
LT,2020-05-14,858.9,879.6,841.5,871.65,0.0,6778688,0,0,0.0
LT,2020-05-15,881.95,885.0,854.0,864.4,0.0,5654025,0,0,0.0
LT,2020-05-18,869.9,870.0,810.0,813.35,0.0,6211450,0,0,0.0
LT,2020-05-19,827.1,833.8,791.7,796.35,0.0,5533176,0,0,0.0
LT,2020-05-20,800.0,841.0,800.0,835.0,0.0,5950015,0,0,0.0
LT,2020-05-21,835.95,845.0,818.1,820.5,0.0,4701980,0,0,0.0
LT,2020-05-22,815.0,826.5,810.1,815.7,0.0,4609134,0,0,0.0
LT,2020-05-26,821.9,842.7,821.0,825.55,0.0,4335430,0,0,0.0
LT,2020-05-27,831.95,857.2,827.0,850.85,0.0,5159303,0,0,0.0
LT,2020-05-28,855.0,912.0,855.0,905.5,0.0,11481632,0,0,0.0
LT,2020-05-29,893.2,937.5,891.0,932.25,0.0,10166680,0,0,0.0
LT,2020-06-01,944.65,974.15,924.0,928.15,0.0,7617393,0,0,0.0
LT,2020-06-02,935.0,953.0,913.05,945.45,0.0,7325689,0,0,0.0
LT,2020-06-03,955.95,972.85,955.0,961.3,0.0,4651583,0,0,0.0
LT,2020-06-04,961.05,968.0,928.6,930.7,0.0,5355971,0,0,0.0
LT,2020-06-05,940.0,959.9,936.6,955.25,0.0,6071134,0,0,0.0
LT,2020-06-08,979.5,995.0,949.0,961.35,0.0,9859059,0,0,0.0
LT,2020-06-09,964.5,970.25,949.7,953.3,0.0,5118269,0,0,0.0
LT,2020-06-10,957.0,959.5,935.7,946.55,0.0,5176121,0,0,0.0
LT,2020-06-11,944.0,952.0,928.2,930.45,0.0,3603243,0,0,0.0
LT,2020-06-12,890.0,929.9,890.0,926.4,0.0,5411426,0,0,0.0
LT,2020-06-15,921.8,929.45,894.1,899.9,0.0,4982534,0,0,0.0
LT,2020-06-16,920.0,924.7,891.15,895.05,0.0,4661880,0,0,0.0
LT,2020-06-17,892.7,899.75,881.1,884.8,0.0,4681399,0,0,0.0
LT,2020-06-18,876.0,900.0,874.0,896.65,0.0,5870459,0,0,0.0
LT,2020-06-19,902.0,915.9,895.1,898.2,0.0,5410276,0,0,0.0
LT,2020-06-22,905.0,916.0,896.0,907.45,0.0,6841671,0,0,0.0
LT,2020-06-23,910.0,970.0,909.0,967.6,0.0,14580386,0,0,0.0
LT,2020-06-24,979.0,989.9,952.0,955.55,0.0,11985144,0,0,0.0
LT,2020-06-25,949.9,964.8,936.25,943.1,0.0,7508089,0,0,0.0
LT,2020-06-26,955.0,976.1,940.5,962.2,0.0,6554208,0,0,0.0
LT,2020-06-29,950.0,956.1,930.0,936.6,0.0,4575981,0,0,0.0
LT,2020-06-30,948.7,952.15,931.4,943.65,0.0,3656535,0,0,0.0
LT,2020-07-01,941.0,941.0,917.0,924.3,0.0,6426447,0,0,0.0
LT,2020-07-02,936.0,950.7,926.0,941.3,0.0,6542838,0,0,0.0
LT,2020-07-03,948.0,955.4,941.6,944.25,0.0,3928373,0,0,0.0
LT,2020-07-06,953.1,959.5,946.65,951.2,0.0,3901314,0,0,0.0
LT,2020-07-07,955.0,961.9,940.0,943.6,0.0,4051823,0,0,0.0
LT,2020-07-08,944.95,964.4,938.0,941.25,0.0,5227150,0,0,0.0
LT,2020-07-09,945.0,952.0,940.0,944.95,0.0,3777810,0,0,0.0
LT,2020-07-10,940.0,952.0,930.55,932.15,0.0,4537693,0,0,0.0
LT,2020-07-14,928.0,934.95,905.85,912.9,0.0,3646381,0,0,0.0
LT,2020-07-15,918.05,925.0,909.3,912.2,0.0,3229981,0,0,0.0
LT,2020-07-16,913.0,924.0,898.45,921.15,0.0,3134583,0,0,0.0
LT,2020-07-17,922.1,929.95,918.0,925.55,0.0,2040652,0,0,0.0
LT,2020-07-20,929.0,931.9,915.0,919.6,0.0,3036076,0,0,0.0
LT,2020-07-21,927.0,942.3,920.6,938.05,0.0,4759427,0,0,0.0
LT,2020-07-22,939.2,941.0,910.0,920.9,0.0,4977538,0,0,0.0
LT,2020-07-23,912.0,937.95,911.35,916.55,0.0,9075111,0,0,0.0
LT,2020-07-24,914.4,914.5,898.05,904.4,0.0,6059497,0,0,0.0
LT,2020-07-27,908.0,915.0,896.3,903.8,0.0,3615980,0,0,0.0
LT,2020-07-28,908.8,917.0,899.0,913.5,0.0,3793771,0,0,0.0
LT,2020-07-29,919.6,940.85,917.25,921.95,0.0,7245293,0,0,0.0
LT,2020-07-30,929.0,932.7,904.2,908.25,0.0,3364418,0,0,0.0
LT,2020-07-31,913.9,922.9,907.05,913.45,0.0,2944063,0,0,0.0
LT,2020-08-03,913.0,919.75,903.55,915.9,0.0,3583271,0,0,0.0
LT,2020-08-04,918.0,930.0,916.6,924.25,0.0,3860457,0,0,0.0
LT,2020-08-05,923.95,934.5,920.8,925.75,0.0,3008672,0,0,0.0
LT,2020-08-06,926.05,933.7,920.25,922.15,0.0,2188238,0,0,0.0
LT,2020-08-07,922.55,926.85,914.1,915.65,0.0,2461159,0,0,0.0
LT,2020-08-10,925.0,970.0,925.0,960.05,0.0,11861752,0,0,0.0
LT,2020-08-11,969.6,979.7,957.1,961.9,0.0,5427537,0,0,0.0
LT,2020-08-12,952.0,956.0,945.0,949.75,0.0,3673009,0,0,0.0
LT,2020-08-13,957.0,993.65,951.55,990.7,0.0,8816753,0,0,0.0
LT,2020-08-14,999.95,1017.0,973.4,982.8,0.0,13444105,0,0,0.0
LT,2020-08-17,1002.0,1007.0,987.7,1000.8,0.0,4735275,0,0,0.0
LT,2020-08-18,1005.95,1008.0,995.4,1004.55,0.0,4362052,0,0,0.0
LT,2020-08-19,1017.25,1024.95,1005.4,1009.1,0.0,4914253,0,0,0.0
LT,2020-08-20,986.0,1005.0,981.0,995.75,0.0,4791067,0,0,0.0
LT,2020-08-21,1010.0,1010.0,992.0,994.15,0.0,2806880,0,0,0.0
