Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ASIANPAINT,2023-02-16,2797.0,2834.35,2790.1,2805.95,2816.0,788964,52282,399490,50.63
ASIANPAINT,2023-02-17,2802.95,2845.85,2785.5,2833.6,2829.62,840526,51975,377343,44.89
ASIANPAINT,2023-02-20,2845.0,2852.0,2812.1,2825.55,2826.45,646218,48252,324344,50.19
ASIANPAINT,2023-02-21,2837.0,2838.7,2805.0,2817.1,2813.63,631934,49982,322742,51.07
ASIANPAINT,2023-02-22,2809.95,2813.95,2780.0,2795.95,2794.79,580270,48375,319334,55.03
ASIANPAINT,2023-02-23,2805.0,2805.55,2700.1,2705.95,2728.66,1790570,152617,986285,55.08
ASIANPAINT,2023-02-24,2712.1,2762.0,2710.0,2738.5,2742.98,1429040,76267,770935,53.95
ASIANPAINT,2023-02-27,2740.4,2758.65,2725.05,2749.9,2744.49,561317,48281,222563,39.65
ASIANPAINT,2023-02-28,2750.0,2839.0,2727.45,2828.8,2808.68,1815923,79782,962047,52.98
ASIANPAINT,2023-03-01,2828.0,2853.3,2816.05,2840.9,2837.61,816598,58148,454416,55.65
ASIANPAINT,2023-03-02,2831.0,2849.0,2811.0,2833.9,2832.79,604523,44537,320090,52.95
ASIANPAINT,2023-03-03,2837.05,2852.0,2810.65,2828.85,2826.34,679295,64015,334510,49.24
ASIANPAINT,2023-03-06,2843.0,2884.0,2830.25,2864.55,2869.75,1050267,74159,538941,51.31
ASIANPAINT,2023-03-08,2870.0,2870.0,2827.0,2859.55,2850.88,580250,50105,298968,51.52
ASIANPAINT,2023-03-09,2862.0,2872.45,2836.85,2853.55,2855.48,774224,51928,466051,60.2
ASIANPAINT,2023-03-10,2844.0,2844.0,2807.0,2830.2,2827.55,489978,54387,234395,47.84
ASIANPAINT,2023-03-13,2823.5,2849.45,2772.2,2784.2,2807.41,813217,86773,456435,56.13
ASIANPAINT,2023-03-14,2782.95,2786.95,2740.05,2745.6,2758.21,1060450,119748,653974,61.67
ASIANPAINT,2023-03-15,2772.2,2866.35,2765.2,2827.4,2831.84,2170346,127214,777995,35.85
ASIANPAINT,2023-03-16,2850.0,2900.0,2828.7,2893.25,2874.46,1755487,134035,923687,52.62
ASIANPAINT,2023-03-17,2923.95,2923.95,2855.05,2862.65,2886.09,1848073,105428,1110569,60.09
ASIANPAINT,2023-03-20,2915.0,2915.0,2831.05,2855.15,2847.77,1074367,85228,635543,59.16
ASIANPAINT,2023-03-21,2858.15,2887.0,2835.0,2839.1,2855.35,691891,80855,369125,53.35
ASIANPAINT,2023-03-22,2825.0,2853.15,2814.85,2839.85,2837.31,731807,55063,419432,57.31
ASIANPAINT,2023-03-23,2817.1,2823.0,2767.75,2797.8,2790.62,1016581,72334,378639,37.25
ASIANPAINT,2023-03-24,2797.8,2815.65,2772.85,2798.5,2797.05,784111,62848,437365,55.78
ASIANPAINT,2023-03-27,2798.5,2820.0,2786.5,2803.75,2802.4,791560,54933,506998,64.05
ASIANPAINT,2023-03-28,2791.0,2810.6,2765.0,2784.45,2784.45,558581,58194,251651,45.05
ASIANPAINT,2023-03-29,2784.45,2793.75,2755.0,2770.5,2771.08,1087648,77999,639190,58.77
ASIANPAINT,2023-03-31,2756.05,2775.0,2747.5,2761.65,2760.84,1967803,115340,1426542,72.49
ASIANPAINT,2023-04-03,2746.95,2781.65,2708.65,2777.0,2754.49,1035295,74491,452458,43.7
ASIANPAINT,2023-04-05,2760.0,2811.55,2752.25,2808.5,2785.7,668643,58870,349927,52.33
ASIANPAINT,2023-04-06,2807.45,2825.0,2786.8,2809.85,2810.34,627554,58842,353825,56.38
ASIANPAINT,2023-04-10,2810.0,2810.0,2755.1,2776.35,2769.17,1215461,87638,623757,51.32
ASIANPAINT,2023-04-11,2790.0,2790.0,2750.05,2753.8,2758.11,1246379,84669,632024,50.71
ASIANPAINT,2023-04-12,2755.55,2806.2,2751.0,2786.75,2778.17,2235399,72778,1433428,64.12
ASIANPAINT,2023-04-13,2786.7,2813.3,2782.0,2809.75,2803.8,602597,48470,357182,59.27
ASIANPAINT,2023-04-17,2825.0,2845.6,2806.0,2843.1,2830.4,754555,51872,418806,55.5
ASIANPAINT,2023-04-18,2848.0,2858.45,2830.1,2854.6,2848.64,717724,38621,392153,54.64
ASIANPAINT,2023-04-19,2836.35,2852.7,2800.65,2809.7,2820.26,799624,48741,470857,58.88
ASIANPAINT,2023-04-20,2820.0,2851.0,2813.15,2843.85,2836.04,761101,45647,418361,54.97
ASIANPAINT,2023-04-21,2847.1,2887.0,2847.1,2882.1,2872.5,894930,49493,407924,45.58
ASIANPAINT,2023-04-24,2882.1,2898.0,2852.0,2891.1,2875.04,782967,47584,478537,61.12
ASIANPAINT,2023-04-25,2891.05,2901.75,2864.15,2898.0,2889.28,636120,38261,329530,51.8
ASIANPAINT,2023-04-26,2896.95,2916.45,2888.05,2910.0,2905.24,569221,42452,298009,52.35
ASIANPAINT,2023-04-27,2915.5,2920.0,2893.85,2899.95,2900.6,599461,40939,357107,59.57
ASIANPAINT,2023-04-28,2919.95,2919.95,2846.6,2902.35,2884.81,1080665,57392,571408,52.88
ASIANPAINT,2023-05-02,2910.95,2933.7,2893.0,2899.55,2908.24,663800,70947,345898,52.11
ASIANPAINT,2023-05-03,2918.0,2962.4,2897.0,2929.7,2934.12,1237193,83740,475100,38.4
ASIANPAINT,2023-05-04,2948.0,2986.15,2922.15,2982.85,2966.3,1008540,98527,434230,43.06
ASIANPAINT,2023-05-05,2971.0,3025.0,2951.05,3012.95,2994.76,1326561,86317,665716,50.18
ASIANPAINT,2023-05-08,3015.0,3035.7,2993.0,3019.45,3017.67,941879,68320,501055,53.2
ASIANPAINT,2023-05-09,3016.05,3074.8,3010.75,3034.8,3047.51,1025850,89362,441123,43.0
ASIANPAINT,2023-05-10,3042.95,3057.0,3018.9,3041.4,3038.43,751851,45838,462002,61.45
ASIANPAINT,2023-05-12,3139.0,3179.75,3086.0,3131.1,3142.08,1998170,131411,672611,33.66
ASIANPAINT,2023-05-15,3134.2,3168.0,3121.05,3132.0,3149.9,810281,61904,427063,52.71
ASIANPAINT,2023-05-16,3132.0,3165.7,3122.35,3138.1,3147.85,822404,68581,470599,57.22
ASIANPAINT,2023-05-17,3136.0,3147.95,3075.55,3092.45,3100.01,835371,69335,432512,51.77
ASIANPAINT,2023-05-18,3105.65,3125.0,3093.25,3109.05,3111.03,498067,52766,247345,49.66
ASIANPAINT,2023-05-19,3124.0,3127.95,3068.05,3084.45,3090.74,633262,56554,327944,51.79
ASIANPAINT,2023-05-22,3070.0,3105.6,3046.0,3084.9,3083.2,659425,53673,347476,52.69
ASIANPAINT,2023-05-23,3087.0,3127.95,3085.0,3120.6,3116.44,581204,47234,322631,55.51
ASIANPAINT,2023-05-24,3115.0,3133.15,3098.0,3101.5,3112.96,439465,36302,216676,49.3
ASIANPAINT,2023-05-25,3101.5,3129.0,3086.0,3123.55,3110.46,500313,35448,267438,53.45
ASIANPAINT,2023-05-26,3123.0,3136.95,3111.75,3128.4,3126.59,568249,34782,303958,53.49
ASIANPAINT,2023-05-29,3147.2,3155.0,3116.05,3137.4,3129.99,535712,43842,262867,49.07
ASIANPAINT,2023-05-30,3146.9,3155.0,3127.55,3144.4,3143.77,506026,48386,287089,56.73
ASIANPAINT,2023-05-31,3151.95,3219.35,3136.45,3192.95,3190.32,2349066,106339,1595686,67.93
ASIANPAINT,2023-06-01,3235.35,3249.9,3207.0,3240.7,3236.48,1104861,93247,660345,59.77
ASIANPAINT,2023-06-02,3239.4,3249.95,3219.0,3237.25,3237.82,781973,66607,460122,58.84
ASIANPAINT,2023-06-05,3239.95,3239.95,3195.0,3199.75,3208.79,492565,48058,237131,48.14
ASIANPAINT,2023-06-06,3207.75,3238.9,3195.0,3212.75,3216.85,577698,64101,286542,49.6
ASIANPAINT,2023-06-07,3217.0,3229.25,3206.25,3224.8,3220.53,470038,59601,262438,55.83
ASIANPAINT,2023-06-08,3220.0,3247.0,3193.0,3212.25,3216.2,561161,51824,282393,50.32
ASIANPAINT,2023-06-09,3209.8,3238.9,3168.55,3180.55,3198.83,1239045,67292,854506,68.96
ASIANPAINT,2023-06-12,3185.2,3202.35,3151.15,3194.75,3180.24,1029156,49670,726442,70.59
ASIANPAINT,2023-06-13,3210.0,3272.0,3205.15,3262.85,3256.54,1598821,107400,725530,45.38
ASIANPAINT,2023-06-14,3265.0,3289.9,3253.0,3270.2,3270.11,741615,81023,421829,56.88
ASIANPAINT,2023-06-15,3276.0,3304.0,3273.35,3294.35,3291.01,806994,92700,516006,63.94
ASIANPAINT,2023-06-16,3291.75,3322.0,3286.55,3316.85,3307.13,984671,62695,649026,65.91
ASIANPAINT,2023-06-19,3318.85,3344.95,3303.25,3309.7,3318.54,516915,45543,269725,52.18
ASIANPAINT,2023-06-20,3315.0,3326.85,3277.1,3318.7,3300.28,866290,78457,571251,65.94
ASIANPAINT,2023-06-21,3318.7,3333.0,3300.0,3316.1,3311.91,742456,73902,504101,67.9
ASIANPAINT,2023-06-22,3325.0,3326.85,3242.45,3248.05,3280.9,871640,54536,541634,62.14
ASIANPAINT,2023-06-23,3265.0,3304.15,3253.05,3297.7,3286.45,1260659,83744,489849,38.86
ASIANPAINT,2023-06-26,3295.0,3315.35,3271.4,3308.15,3301.9,592801,62556,392060,66.14
ASIANPAINT,2023-06-27,3275.0,3344.5,3273.35,3326.0,3325.11,914141,80459,655553,71.71
ASIANPAINT,2023-06-28,3331.0,3355.25,3323.5,3348.25,3343.88,713110,71197,428299,60.06
ASIANPAINT,2023-06-30,3353.0,3449.6,3343.75,3362.05,3385.19,1436363,104536,713252,49.66
ASIANPAINT,2023-07-03,3365.0,3379.95,3337.2,3358.7,3356.07,474224,61821,232433,49.01
ASIANPAINT,2023-07-04,3358.7,3387.0,3331.0,3347.7,3348.6,473663,55647,218057,46.04
ASIANPAINT,2023-07-05,3351.35,3400.0,3340.75,3374.4,3375.15,632406,53145,332505,52.58
ASIANPAINT,2023-07-06,3410.0,3410.0,3367.8,3399.4,3390.45,693995,79906,415242,59.83
ASIANPAINT,2023-07-07,3385.0,3414.0,3337.15,3343.7,3370.36,620761,68126,351741,56.66
ASIANPAINT,2023-07-10,3345.0,3372.05,3293.95,3343.15,3332.34,548838,58406,277092,50.49
ASIANPAINT,2023-07-11,3349.95,3399.95,3345.0,3392.55,3383.36,772158,69821,460980,59.7
ASIANPAINT,2023-07-12,3408.0,3414.4,3362.25,3406.75,3393.64,1025127,85655,575586,56.15
ASIANPAINT,2023-07-13,3425.0,3425.0,3384.35,3398.55,3399.81,750126,65376,375702,50.09
ASIANPAINT,2023-07-14,3398.55,3439.0,3387.0,3429.75,3412.09,832843,77445,430405,51.68
ASIANPAINT,2023-07-17,3429.75,3473.0,3425.0,3460.4,3449.54,817694,73239,350985,42.92
ASIANPAINT,2023-07-18,3460.0,3523.0,3455.6,3513.45,3495.91,962485,89846,500592,52.01
ASIANPAINT,2023-07-19,3520.0,3530.0,3482.5,3514.65,3503.97,620289,60461,355344,57.29
ASIANPAINT,2023-07-20,3510.05,3535.0,3494.95,3526.0,3520.14,589848,58248,337709,57.25
ASIANPAINT,2023-07-21,3535.95,3537.95,3505.0,3517.7,3517.09,857975,75871,601862,70.15
ASIANPAINT,2023-07-24,3506.0,3568.0,3498.5,3543.7,3533.43,680246,58792,333553,49.03
ASIANPAINT,2023-07-25,3547.9,3547.9,3350.0,3400.4,3427.15,2555630,185812,850368,33.27
ASIANPAINT,2023-07-26,3399.85,3413.0,3365.0,3373.0,3389.23,959076,100287,384484,40.09
ASIANPAINT,2023-07-27,3390.0,3414.0,3351.0,3369.4,3376.86,874078,72854,442865,50.67
ASIANPAINT,2023-07-28,3375.0,3399.0,3364.5,3390.7,3382.56,553750,55598,295501,53.36
ASIANPAINT,2023-07-31,3323.2,3388.0,3323.15,3377.35,3361.7,933890,92632,523883,56.1
ASIANPAINT,2023-08-01,3372.0,3385.0,3338.0,3342.95,3349.67,698667,58927,444277,63.59
ASIANPAINT,2023-08-02,3341.2,3371.95,3330.65,3362.9,3352.75,857218,63102,450689,52.58
ASIANPAINT,2023-08-03,3370.0,3379.95,3317.95,3336.35,3339.06,711067,56957,374319,52.64
ASIANPAINT,2023-08-04,3338.15,3373.3,3323.0,3339.65,3345.05,519248,49270,280679,54.05
ASIANPAINT,2023-08-07,3316.05,3350.0,3316.0,3343.0,3337.51,360358,40014,167760,46.55
ASIANPAINT,2023-08-08,3343.0,3359.95,3332.65,3348.05,3346.67,500258,67902,313403,62.65
ASIANPAINT,2023-08-09,3332.55,3356.95,3303.0,3331.0,3325.96,643222,68048,387913,60.31
ASIANPAINT,2023-08-10,3310.0,3320.0,3230.0,3237.9,3253.22,1253219,124013,544200,43.42
ASIANPAINT,2023-08-11,3237.9,3248.95,3180.0,3185.35,3199.9,919023,94902,534607,58.17
ASIANPAINT,2023-08-14,3185.35,3209.9,3152.25,3202.6,3185.32,815534,106204,499124,61.2
ASIANPAINT,2023-08-16,3194.9,3208.85,3176.9,3194.05,3190.21,597686,54808,307107,51.38
ASIANPAINT,2023-08-17,3223.9,3224.0,3162.0,3183.25,3181.16,873392,102774,520073,59.55
ASIANPAINT,2023-08-18,3174.9,3185.5,3155.0,3163.55,3168.75,592652,59612,317465,53.57
ASIANPAINT,2023-08-21,3159.9,3187.5,3152.15,3182.3,3172.66,353330,45808,170913,48.37
ASIANPAINT,2023-08-22,3198.6,3198.6,3171.0,3179.7,3182.59,377068,51650,201164,53.35
ASIANPAINT,2023-08-23,3186.0,3196.0,3165.25,3168.8,3177.5,370811,39159,181945,49.07
ASIANPAINT,2023-08-24,3185.0,3232.9,3170.9,3225.6,3214.61,1167742,76847,685105,58.67
ASIANPAINT,2023-08-25,3224.9,3265.0,3216.2,3259.3,3245.82,1363431,99869,763108,55.97
ASIANPAINT,2023-08-28,3264.95,3272.0,3231.05,3259.7,3258.59,707315,56536,411008,58.11
ASIANPAINT,2023-08-29,3261.0,3289.0,3255.05,3285.7,3278.37,533163,48076,289654,54.33
ASIANPAINT,2023-08-30,3301.3,3302.85,3276.4,3294.7,3289.66,599080,50537,369376,61.66
ASIANPAINT,2023-08-31,3300.05,3302.0,3220.0,3256.1,3264.35,1601967,80059,947551,59.15
ASIANPAINT,2023-09-01,3241.1,3264.2,3217.1,3259.55,3244.7,650131,52522,360766,55.49
ASIANPAINT,2023-09-04,3259.55,3266.25,3216.1,3235.55,3232.96,696213,51379,399118,57.33
ASIANPAINT,2023-09-06,3209.0,3230.0,3195.0,3225.3,3215.62,754106,64778,420113,55.71
ASIANPAINT,2023-09-07,3225.3,3253.75,3201.25,3246.35,3230.65,923108,64965,422246,45.74
ASIANPAINT,2023-09-08,3250.55,3263.05,3232.0,3238.05,3247.55,395918,33798,205978,52.03
ASIANPAINT,2023-09-11,3242.0,3265.0,3242.0,3259.4,3253.7,359345,45263,209669,58.35
ASIANPAINT,2023-09-12,3260.0,3279.8,3243.0,3256.85,3262.63,554905,60638,281233,50.68
ASIANPAINT,2023-09-13,3245.0,3284.65,3225.3,3277.75,3258.31,880907,59755,551472,62.6
ASIANPAINT,2023-09-14,3282.0,3294.2,3223.25,3240.25,3245.86,1102554,113167,487518,44.22
ASIANPAINT,2023-09-15,3235.0,3240.0,3185.0,3196.65,3198.14,1568607,113418,895772,57.11
ASIANPAINT,2023-09-18,3200.0,3229.9,3190.0,3206.3,3217.2,673602,51286,390489,57.97
ASIANPAINT,2023-09-20,3206.3,3228.0,3195.0,3214.35,3205.78,901084,80782,535659,59.45
ASIANPAINT,2023-09-21,3210.0,3261.2,3180.55,3244.2,3215.04,845739,91780,342973,40.55
ASIANPAINT,2023-09-22,3234.95,3283.6,3221.15,3274.85,3262.19,896521,79565,508400,56.71
ASIANPAINT,2023-09-25,3272.3,3334.8,3271.15,3323.25,3315.09,1422084,104864,738384,51.92
ASIANPAINT,2023-09-26,3323.0,3324.9,3260.35,3292.8,3286.83,834560,84109,465992,55.84
ASIANPAINT,2023-09-27,3288.0,3309.0,3271.7,3301.8,3294.21,516326,55381,314305,60.87
ASIANPAINT,2023-09-28,3281.8,3289.0,3155.0,3170.35,3196.13,2104381,159596,894379,42.5
ASIANPAINT,2023-09-29,3195.0,3195.0,3134.0,3161.05,3160.04,1550585,104346,932670,60.15
ASIANPAINT,2023-10-03,3166.1,3227.8,3162.0,3166.85,3188.43,1219145,90310,510241,41.85
ASIANPAINT,2023-10-04,3164.95,3189.0,3151.35,3169.9,3171.84,892584,80714,504035,56.47
ASIANPAINT,2023-10-05,3210.0,3232.1,3174.3,3206.25,3200.15,1002610,83570,400238,39.92
ASIANPAINT,2023-10-06,3214.75,3217.0,3190.0,3195.75,3200.44,814257,63803,517610,63.57
ASIANPAINT,2023-10-09,3140.05,3163.0,3132.7,3152.8,3152.84,700012,67617,394034,56.29
ASIANPAINT,2023-10-10,3150.0,3164.9,3140.05,3151.5,3150.31,847367,78153,639389,75.46
ASIANPAINT,2023-10-11,3169.0,3185.0,3152.05,3163.9,3167.68,1025317,89674,742862,72.45
ASIANPAINT,2023-10-12,3186.0,3188.5,3150.05,3159.1,3159.03,992531,103482,656081,66.1
ASIANPAINT,2023-10-13,3150.0,3172.0,3128.25,3148.8,3147.26,854688,110722,456977,53.47
ASIANPAINT,2023-10-16,3124.0,3128.0,3096.1,3112.05,3113.39,853011,89855,490440,57.5
ASIANPAINT,2023-10-17,3137.0,3137.0,3091.8,3113.55,3110.94,792640,68035,429378,54.17
ASIANPAINT,2023-10-18,3110.0,3115.2,3090.0,3096.45,3104.55,481985,60993,261683,54.29
ASIANPAINT,2023-10-19,3087.7,3110.9,3076.1,3101.8,3095.68,568124,73872,230523,40.58
ASIANPAINT,2023-10-20,3092.5,3115.1,3064.55,3105.85,3098.44,711434,89613,283947,39.91
ASIANPAINT,2023-10-23,3096.05,3108.9,3064.0,3072.0,3090.96,374476,55331,186340,49.76
ASIANPAINT,2023-10-25,3093.4,3108.0,3052.0,3060.8,3081.66,669290,68987,342919,51.24
ASIANPAINT,2023-10-26,3051.1,3055.0,2940.0,2960.3,2985.38,1834111,161772,969111,52.84
ASIANPAINT,2023-10-30,2974.0,2991.95,2939.1,2967.1,2966.44,878885,74109,510844,58.12
ASIANPAINT,2023-10-31,2969.0,3012.75,2966.0,2995.7,2994.91,1152306,95564,735996,63.87
ASIANPAINT,2023-11-01,2997.95,3008.9,2930.0,2934.55,2954.56,1029990,118913,619507,60.15
ASIANPAINT,2023-11-02,2961.05,2962.0,2934.0,2955.4,2948.93,900125,94444,507089,56.34
ASIANPAINT,2023-11-03,2957.0,2982.9,2942.0,2977.85,2969.9,715997,70256,415870,58.08
ASIANPAINT,2023-11-06,2998.0,3034.05,2983.85,3029.3,3014.43,620959,62963,360925,58.12
ASIANPAINT,2023-11-08,3058.0,3098.95,3046.2,3095.25,3081.68,783400,62335,337900,43.13
ASIANPAINT,2023-11-09,3100.0,3111.4,3074.05,3080.2,3092.43,849702,69891,360121,42.38
ASIANPAINT,2023-11-10,3070.0,3085.0,3040.1,3076.45,3063.01,364232,40004,160571,44.08
ASIANPAINT,2023-11-13,3098.0,3098.0,3065.0,3085.6,3079.6,405941,38458,264103,65.06
ASIANPAINT,2023-11-15,3085.7,3118.85,3078.7,3116.2,3101.22,700017,64696,425563,60.79
ASIANPAINT,2023-11-16,3119.0,3140.9,3097.6,3130.3,3125.99,675454,70056,308376,45.65
ASIANPAINT,2023-11-17,3150.0,3228.25,3145.65,3168.9,3196.91,1430175,111559,552714,38.65
ASIANPAINT,2023-11-20,3168.9,3171.9,3132.0,3140.35,3146.59,406431,50256,179742,44.22
ASIANPAINT,2023-11-21,3156.9,3156.9,3127.0,3133.25,3135.93,409069,50458,225956,55.24
ASIANPAINT,2023-11-22,3140.0,3157.0,3121.2,3133.0,3139.35,489889,47598,239970,48.98
ASIANPAINT,2023-11-23,3148.0,3171.4,3115.15,3122.95,3139.03,792460,65778,417015,52.62
ASIANPAINT,2023-11-24,3118.0,3139.8,3111.0,3136.15,3126.55,756329,49189,506937,67.03
ASIANPAINT,2023-11-28,3141.15,3160.0,3136.15,3148.35,3150.01,647883,84580,437355,67.51
ASIANPAINT,2023-11-29,3148.35,3170.0,3142.0,3148.35,3158.69,620725,61685,413379,66.6
ASIANPAINT,2023-11-30,3148.35,3153.95,3108.35,3119.9,3124.04,1793116,77072,1179801,65.8
ASIANPAINT,2023-12-01,3146.95,3190.6,3140.25,3173.4,3169.94,960196,69376,447167,46.57
ASIANPAINT,2023-12-04,3190.0,3204.45,3166.5,3194.55,3186.39,1018189,78512,679962,66.78
ASIANPAINT,2023-12-05,3197.0,3247.65,3180.0,3226.25,3217.52,1005550,75863,622447,61.9
ASIANPAINT,2023-12-06,3265.0,3289.0,3232.95,3252.55,3266.13,1229158,84535,614440,49.99
ASIANPAINT,2023-12-07,3284.0,3299.95,3246.85,3251.8,3267.33,1071725,118189,570592,53.24
ASIANPAINT,2023-12-08,3255.0,3269.8,3227.8,3232.0,3241.09,895852,127121,556354,62.1
ASIANPAINT,2023-12-11,3230.0,3245.0,3185.5,3233.0,3210.75,910426,74020,598600,65.75
ASIANPAINT,2023-12-12,3228.0,3257.05,3210.0,3224.75,3231.72,1019030,103825,730441,71.68
ASIANPAINT,2023-12-13,3240.0,3254.95,3190.3,3243.65,3221.45,1052079,82462,612239,58.19
ASIANPAINT,2023-12-14,3255.0,3258.6,3218.0,3241.35,3237.43,923107,95724,531984,57.63
ASIANPAINT,2023-12-15,3250.0,3326.35,3242.0,3313.9,3288.17,1631687,104245,1022055,62.64
ASIANPAINT,2023-12-18,3313.0,3335.8,3296.0,3332.05,3322.04,911936,67398,535027,58.67
ASIANPAINT,2023-12-19,3335.95,3353.9,3300.15,3336.05,3329.54,780448,62835,446180,57.17
ASIANPAINT,2023-12-20,3336.05,3359.95,3282.65,3297.15,3327.79,979762,81014,542838,55.41
ASIANPAINT,2023-12-21,3280.0,3320.0,3271.85,3302.95,3296.07,1585879,83813,1195155,75.36
ASIANPAINT,2023-12-22,3309.9,3350.8,3287.0,3341.3,3331.17,930563,99092,460376,49.47
ASIANPAINT,2023-12-26,3349.95,3391.9,3345.2,3383.35,3370.47,600190,49808,291298,48.53
ASIANPAINT,2023-12-27,3381.05,3409.95,3354.0,3404.45,3376.34,837182,87270,458285,54.74
ASIANPAINT,2023-12-28,3405.0,3419.95,3373.05,3397.25,3392.66,779250,84398,417749,53.61
ASIANPAINT,2023-12-29,3410.0,3422.95,3383.9,3402.4,3401.15,615676,67005,337319,54.79
ASIANPAINT,2024-01-01,3403.0,3411.8,3389.15,3396.1,3397.12,283951,41365,141679,49.9
ASIANPAINT,2024-01-02,3396.0,3398.9,3345.0,3391.35,3375.92,552394,58169,285006,51.59
ASIANPAINT,2024-01-03,3391.35,3399.0,3365.0,3373.6,3384.56,379131,45139,230644,60.83
ASIANPAINT,2024-01-04,3372.0,3401.25,3363.8,3379.95,3385.28,777127,73687,479207,61.66
ASIANPAINT,2024-01-05,3379.95,3380.4,3348.0,3355.55,3364.27,416956,68006,215353,51.65
ASIANPAINT,2024-01-08,3355.0,3376.5,3294.85,3298.4,3322.1,545884,62730,282147,51.69
ASIANPAINT,2024-01-09,3310.0,3315.0,3262.25,3267.5,3288.37,670704,58748,438228,65.34
ASIANPAINT,2024-01-10,3292.0,3293.0,3258.2,3286.85,3276.23,691087,59565,424434,61.42
ASIANPAINT,2024-01-11,3286.85,3309.2,3270.7,3288.2,3285.11,537469,74706,359310,66.85
ASIANPAINT,2024-01-12,3294.95,3294.95,3244.0,3277.8,3265.68,673004,87373,347200,51.59
ASIANPAINT,2024-01-15,3282.2,3287.2,3258.6,3273.9,3268.89,728116,71432,525949,72.23
ASIANPAINT,2024-01-16,3274.95,3320.0,3273.9,3296.9,3300.41,748215,90527,450614,60.23
ASIANPAINT,2024-01-17,3294.1,3304.35,3193.05,3242.3,3264.05,2239241,146143,1285982,57.43
ASIANPAINT,2024-01-18,3257.95,3257.95,3048.6,3163.85,3147.43,1979174,188313,1023773,51.73
ASIANPAINT,2024-01-19,3177.8,3201.55,3148.6,3165.85,3171.07,936201,107564,526912,56.28
ASIANPAINT,2024-01-20,3179.9,3189.2,3130.35,3138.8,3156.45,275937,30633,132207,47.91
ASIANPAINT,2024-01-23,3087.55,3109.0,3021.55,3054.7,3061.31,2365225,177182,1659275,70.15
ASIANPAINT,2024-01-24,3055.0,3055.0,2976.1,2999.45,2999.09,2665932,191460,1842381,69.11
ASIANPAINT,2024-01-25,3010.05,3016.0,2942.3,2949.2,2961.59,2001961,165587,1328514,66.36
ASIANPAINT,2024-01-29,2940.05,2988.45,2940.05,2976.05,2971.57,1862723,106094,1267836,68.06
ASIANPAINT,2024-01-30,2990.0,3005.0,2951.05,2954.1,2973.7,1273188,69876,850419,66.79
ASIANPAINT,2024-01-31,2966.0,2971.9,2948.05,2957.85,2955.88,1771244,120914,1298611,73.32
ASIANPAINT,2024-02-01,2961.0,2972.85,2919.95,2929.35,2933.01,3006472,141696,2268394,75.45
ASIANPAINT,2024-02-02,2950.0,2962.35,2924.05,2936.3,2943.51,1881911,171522,1177512,62.57
ASIANPAINT,2024-02-05,2950.0,2965.0,2912.0,2917.35,2939.08,923435,98327,550083,59.57
ASIANPAINT,2024-02-06,2931.0,2947.0,2902.65,2930.95,2925.04,1471312,105344,1001897,68.1
ASIANPAINT,2024-02-07,2957.0,3002.95,2936.05,2981.15,2967.2,1134012,94761,576613,50.85
ASIANPAINT,2024-02-08,2999.75,2999.75,2919.8,2929.6,2942.95,1633654,138167,840878,51.47
ASIANPAINT,2024-02-09,2930.0,2959.0,2910.55,2951.65,2938.62,1144765,104927,607291,53.05
ASIANPAINT,2024-02-12,2951.65,2964.95,2920.05,2953.8,2943.98,614469,58111,321827,52.37
ASIANPAINT,2024-02-13,2964.95,2981.25,2945.7,2971.6,2967.53,717118,60920,428484,59.75
ASIANPAINT,2024-02-14,2969.9,2980.8,2936.05,2976.4,2953.41,750339,79621,473445,63.1
ASIANPAINT,2024-02-15,2980.0,3024.5,2967.45,3016.55,2997.93,1068730,96818,497517,46.55
ASIANPAINT,2024-02-16,3035.0,3035.0,3000.0,3007.9,3020.32,1179473,89563,703334,59.63
ASIANPAINT,2024-02-19,3007.9,3018.7,2987.5,2998.1,3002.41,560700,60876,270592,48.26
ASIANPAINT,2024-02-20,2998.1,3017.1,2972.1,3011.65,2999.94,729371,76225,397611,54.51
ASIANPAINT,2024-02-21,3012.05,3026.75,2983.5,3001.8,3010.99,927130,93289,561556,60.57
ASIANPAINT,2024-02-22,2983.0,3027.2,2932.1,3017.4,2981.94,2615821,185909,1338080,51.15
ASIANPAINT,2024-02-23,2999.0,3005.0,2966.2,2985.95,2982.15,1650523,96242,1073763,65.06
ASIANPAINT,2024-02-26,2920.0,2930.0,2847.8,2868.45,2873.04,3524491,231648,2094449,59.43
ASIANPAINT,2024-02-27,2855.0,2870.0,2850.1,2859.55,2859.78,1296180,122760,841064,64.89
ASIANPAINT,2024-02-28,2850.15,2859.4,2785.5,2794.35,2807.58,2472196,212934,1422683,57.55
ASIANPAINT,2024-02-29,2785.0,2838.0,2776.75,2821.9,2810.42,2284424,166939,1396610,61.14
ASIANPAINT,2024-03-01,2832.9,2845.95,2815.05,2831.75,2831.5,978174,108138,615451,62.92
ASIANPAINT,2024-03-04,2860.0,2860.95,2828.0,2831.75,2836.16,971299,85927,679462,69.95
ASIANPAINT,2024-03-05,2834.0,2834.85,2805.0,2820.4,2822.27,736381,80666,527368,71.62
ASIANPAINT,2024-03-06,2827.95,2839.0,2777.75,2827.3,2811.89,1723066,88947,1266385,73.5
