Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
TCS,2011-08-26,951.1,969.5,940.0,948.45,0.0,1792455,0,0,0.0
TCS,2011-08-29,964.1,1024.0,964.1,1019.6,0.0,2795222,0,0,0.0
TCS,2011-08-30,1030.0,1050.3,1024.15,1042.4,0.0,2983341,0,0,0.0
TCS,2011-09-02,1073.0,1074.75,1012.0,1022.1,0.0,2206753,0,0,0.0
TCS,2011-09-05,1015.8,1033.2,998.45,1027.7,0.0,1894829,0,0,0.0
TCS,2011-09-06,1018.0,1042.0,1005.0,1033.9,0.0,2381646,0,0,0.0
TCS,2011-09-07,1034.1,1050.0,1025.0,1031.0,0.0,2216078,0,0,0.0
TCS,2011-09-08,1033.0,1054.95,1029.0,1036.05,0.0,2446331,0,0,0.0
TCS,2011-09-09,1040.0,1051.6,1010.65,1016.05,0.0,2531325,0,0,0.0
TCS,2011-09-12,1000.0,1003.85,978.65,985.7,0.0,1648585,0,0,0.0
TCS,2011-09-13,997.8,1024.0,988.75,993.75,0.0,1899102,0,0,0.0
TCS,2011-09-14,1001.0,1029.0,993.75,1015.1,0.0,2372816,0,0,0.0
TCS,2011-09-15,1028.0,1045.8,1010.0,1041.75,0.0,1926119,0,0,0.0
TCS,2011-09-16,1048.0,1072.4,1021.3,1027.75,0.0,2328252,0,0,0.0
TCS,2011-09-19,1021.5,1032.5,1012.5,1018.05,0.0,1120117,0,0,0.0
TCS,2011-09-20,1022.1,1064.0,1022.1,1057.95,0.0,1743993,0,0,0.0
TCS,2011-09-21,1067.95,1067.95,1036.9,1043.5,0.0,1370380,0,0,0.0
TCS,2011-09-22,1023.0,1034.0,986.2,994.4,0.0,1570785,0,0,0.0
TCS,2011-09-23,988.0,1015.0,982.25,990.3,0.0,2282116,0,0,0.0
TCS,2011-09-26,996.0,1008.0,969.0,996.95,0.0,1694239,0,0,0.0
TCS,2011-09-27,1013.8,1045.0,1006.0,1040.55,0.0,1982289,0,0,0.0
TCS,2011-09-28,1048.5,1064.7,1037.0,1047.9,0.0,2212595,0,0,0.0
TCS,2011-09-29,1043.25,1068.0,1035.7,1061.45,0.0,2690175,0,0,0.0
TCS,2011-09-30,1049.9,1064.0,1033.1,1037.3,0.0,1345509,0,0,0.0
TCS,2011-10-03,1020.0,1049.9,1015.3,1043.3,0.0,1974632,0,0,0.0
TCS,2011-10-04,1038.4,1059.0,1029.1,1045.95,0.0,2359112,0,0,0.0
TCS,2011-10-05,1054.5,1063.0,1041.0,1043.55,0.0,1707631,0,0,0.0
TCS,2011-10-07,1075.1,1077.8,1037.5,1048.55,0.0,2542904,0,0,0.0
TCS,2011-10-10,1048.0,1074.0,1048.0,1064.7,0.0,1927407,0,0,0.0
TCS,2011-10-11,1075.0,1078.0,1034.5,1040.85,0.0,2238187,0,0,0.0
TCS,2011-10-12,1066.0,1089.4,1062.0,1079.05,0.0,2935831,0,0,0.0
TCS,2011-10-13,1096.5,1104.95,1080.1,1092.75,0.0,2704459,0,0,0.0
TCS,2011-10-14,1089.4,1140.75,1088.9,1134.25,0.0,3355066,0,0,0.0
TCS,2011-10-17,1151.5,1154.0,1111.3,1120.25,0.0,2179345,0,0,0.0
TCS,2011-10-18,1062.0,1064.25,1020.5,1033.55,0.0,6003389,0,0,0.0
TCS,2011-10-19,1043.0,1054.4,1035.2,1048.95,0.0,1913710,0,0,0.0
TCS,2011-10-20,1036.0,1047.0,1030.3,1044.9,0.0,1122706,0,0,0.0
TCS,2011-10-21,1054.9,1060.0,1043.0,1049.85,0.0,1230565,0,0,0.0
TCS,2011-10-24,1060.0,1092.3,1059.5,1079.75,0.0,1635860,0,0,0.0
TCS,2011-10-25,1089.0,1107.0,1071.45,1098.65,0.0,2079373,0,0,0.0
TCS,2011-10-26,1105.0,1110.0,1093.35,1095.9,0.0,205962,0,0,0.0
TCS,2011-10-28,1129.0,1139.1,1111.0,1121.5,0.0,1629558,0,0,0.0
TCS,2011-10-31,1120.0,1132.0,1112.0,1115.8,0.0,889370,0,0,0.0
TCS,2011-11-01,1108.0,1123.0,1096.25,1108.45,0.0,729105,0,0,0.0
TCS,2011-11-02,1101.25,1121.85,1100.0,1106.85,0.0,775422,0,0,0.0
TCS,2011-11-03,1097.8,1109.4,1087.0,1105.0,0.0,945634,0,0,0.0
TCS,2011-11-04,1121.0,1125.0,1087.2,1099.8,0.0,1358004,0,0,0.0
TCS,2011-11-08,1096.0,1114.8,1096.0,1105.25,0.0,846052,0,0,0.0
TCS,2011-11-09,1110.0,1146.0,1106.3,1122.95,0.0,1960990,0,0,0.0
TCS,2011-11-11,1110.0,1141.0,1107.25,1131.0,0.0,1814795,0,0,0.0
TCS,2011-11-14,1140.0,1156.0,1124.5,1128.4,0.0,1164575,0,0,0.0
TCS,2011-11-15,1125.05,1138.95,1120.0,1124.4,0.0,734239,0,0,0.0
TCS,2011-11-16,1126.0,1132.8,1105.2,1117.25,0.0,935801,0,0,0.0
TCS,2011-11-17,1115.0,1123.5,1107.6,1115.15,0.0,695994,0,0,0.0
TCS,2011-11-18,1105.75,1109.8,1076.3,1086.6,0.0,1394721,0,0,0.0
TCS,2011-11-21,1085.0,1088.3,1060.1,1067.2,0.0,1435852,0,0,0.0
TCS,2011-11-22,1068.9,1095.0,1057.0,1081.85,0.0,1861791,0,0,0.0
TCS,2011-11-23,1081.95,1081.95,1041.0,1062.3,0.0,1177875,0,0,0.0
TCS,2011-11-24,1062.0,1096.4,1045.0,1091.8,0.0,1883422,0,0,0.0
TCS,2011-11-25,1085.0,1087.9,1057.1,1063.9,0.0,1070302,0,0,0.0
TCS,2011-11-28,1077.95,1096.0,1074.0,1088.5,0.0,752243,0,0,0.0
TCS,2011-11-29,1093.0,1105.9,1086.2,1093.3,0.0,1277348,0,0,0.0
TCS,2011-11-30,1081.15,1122.95,1081.15,1115.55,0.0,1740849,0,0,0.0
TCS,2011-12-01,1140.0,1148.55,1126.2,1134.8,0.0,1240724,0,0,0.0
TCS,2011-12-02,1134.85,1185.0,1129.6,1178.0,0.0,1984433,0,0,0.0
TCS,2011-12-05,1172.5,1183.9,1162.55,1180.95,0.0,765238,0,0,0.0
TCS,2011-12-07,1180.0,1192.9,1173.6,1179.55,0.0,1318711,0,0,0.0
TCS,2011-12-08,1170.0,1189.0,1167.15,1177.6,0.0,1663222,0,0,0.0
TCS,2011-12-09,1161.0,1182.8,1161.0,1172.4,0.0,1381615,0,0,0.0
TCS,2011-12-12,1176.0,1190.0,1155.1,1180.35,0.0,1586085,0,0,0.0
TCS,2011-12-13,1175.0,1196.9,1166.65,1178.7,0.0,1637279,0,0,0.0
TCS,2011-12-14,1180.5,1189.0,1170.0,1182.45,0.0,1673088,0,0,0.0
TCS,2011-12-15,1179.7,1189.9,1154.6,1182.5,0.0,1834686,0,0,0.0
TCS,2011-12-16,1176.55,1182.55,1132.3,1146.3,0.0,1775448,0,0,0.0
TCS,2011-12-19,1139.0,1157.4,1114.4,1143.65,0.0,1833862,0,0,0.0
TCS,2011-12-20,1145.35,1151.1,1128.25,1133.35,0.0,904698,0,0,0.0
TCS,2011-12-21,1150.0,1166.0,1122.45,1158.7,0.0,1558488,0,0,0.0
TCS,2011-12-22,1152.0,1163.85,1134.25,1151.7,0.0,1043134,0,0,0.0
TCS,2011-12-23,1151.0,1162.0,1139.1,1157.15,0.0,789295,0,0,0.0
TCS,2011-12-26,1157.15,1190.2,1153.5,1188.4,0.0,1114676,0,0,0.0
TCS,2011-12-27,1185.4,1190.0,1170.0,1179.45,0.0,491951,0,0,0.0
TCS,2011-12-28,1178.7,1183.55,1165.9,1169.2,0.0,598955,0,0,0.0
TCS,2011-12-29,1163.5,1178.1,1159.5,1165.7,0.0,792864,0,0,0.0
TCS,2011-12-30,1178.0,1182.5,1156.5,1160.65,0.0,772705,0,0,0.0
TCS,2012-01-02,1161.0,1185.95,1153.0,1178.6,0.0,1124271,0,0,0.0
TCS,2012-01-03,1183.25,1209.9,1180.0,1197.6,0.0,1354442,0,0,0.0
TCS,2012-01-04,1204.9,1205.0,1169.3,1173.0,0.0,1193385,0,0,0.0
TCS,2012-01-05,1172.8,1185.0,1167.35,1172.0,0.0,1273656,0,0,0.0
TCS,2012-01-06,1166.0,1188.35,1156.8,1169.4,0.0,1059864,0,0,0.0
TCS,2012-01-09,1171.0,1179.7,1165.25,1171.35,0.0,754514,0,0,0.0
TCS,2012-01-10,1175.0,1185.5,1158.5,1165.4,0.0,1795895,0,0,0.0
TCS,2012-01-11,1171.4,1175.0,1133.15,1137.0,0.0,2837690,0,0,0.0
TCS,2012-01-12,1101.0,1115.0,1068.65,1089.5,0.0,4764342,0,0,0.0
TCS,2012-01-13,1097.15,1103.35,1073.0,1085.75,0.0,2009914,0,0,0.0
TCS,2012-01-16,1084.0,1114.0,1078.9,1109.4,0.0,1523601,0,0,0.0
TCS,2012-01-17,1119.9,1124.7,1094.0,1103.95,0.0,1852109,0,0,0.0
TCS,2012-01-18,1080.0,1096.3,1045.3,1076.15,0.0,5832766,0,0,0.0
TCS,2012-01-19,1087.0,1088.9,1065.4,1075.55,0.0,2081646,0,0,0.0
TCS,2012-01-20,1079.95,1090.95,1073.0,1079.5,0.0,1286347,0,0,0.0
TCS,2012-01-23,1086.0,1091.45,1074.15,1077.7,0.0,1065248,0,0,0.0
TCS,2012-01-24,1088.0,1095.0,1078.0,1088.7,0.0,1320655,0,0,0.0
TCS,2012-01-25,1094.9,1109.95,1091.05,1098.0,0.0,2922619,0,0,0.0
TCS,2012-01-27,1105.0,1120.55,1100.1,1108.75,0.0,2604859,0,0,0.0
TCS,2012-01-30,1102.5,1118.95,1100.75,1111.75,0.0,1297779,0,0,0.0
TCS,2012-01-31,1113.0,1135.9,1113.0,1132.4,0.0,1769060,0,0,0.0
TCS,2012-02-01,1129.4,1135.0,1108.25,1128.7,0.0,1144402,0,0,0.0
TCS,2012-02-02,1136.0,1152.65,1130.3,1148.0,0.0,1693070,0,0,0.0
TCS,2012-02-03,1145.0,1176.0,1141.0,1171.55,0.0,1388779,0,0,0.0
TCS,2012-02-06,1183.7,1200.05,1173.35,1193.85,0.0,1713598,0,0,0.0
TCS,2012-02-07,1209.7,1209.7,1191.9,1198.0,0.0,1703828,0,0,0.0
TCS,2012-02-08,1216.4,1226.85,1211.0,1219.65,0.0,1813592,0,0,0.0
TCS,2012-02-09,1211.1,1232.0,1188.0,1228.6,0.0,1519031,0,0,0.0
TCS,2012-02-10,1228.0,1238.0,1212.0,1233.4,0.0,1162151,0,0,0.0
TCS,2012-02-13,1222.2,1237.95,1214.0,1225.7,0.0,815885,0,0,0.0
TCS,2012-02-14,1225.0,1229.55,1215.0,1220.0,0.0,913323,0,0,0.0
TCS,2012-02-15,1227.15,1248.8,1219.5,1241.6,0.0,1083583,0,0,0.0
TCS,2012-02-16,1238.0,1242.0,1218.0,1225.35,0.0,943330,0,0,0.0
TCS,2012-02-17,1234.85,1254.0,1221.0,1228.75,0.0,2048284,0,0,0.0
TCS,2012-02-21,1223.55,1240.0,1204.75,1237.05,0.0,1244752,0,0,0.0
TCS,2012-02-22,1235.0,1266.85,1229.0,1252.35,0.0,1570913,0,0,0.0
TCS,2012-02-23,1249.05,1274.9,1244.0,1259.8,0.0,2043440,0,0,0.0
TCS,2012-02-24,1259.0,1280.85,1257.25,1270.0,0.0,1173200,0,0,0.0
TCS,2012-02-27,1279.0,1279.95,1245.6,1252.05,0.0,930685,0,0,0.0
TCS,2012-02-28,1255.25,1260.4,1219.1,1226.55,0.0,1986745,0,0,0.0
TCS,2012-02-29,1240.0,1240.0,1212.25,1221.95,0.0,1530108,0,0,0.0
TCS,2012-03-01,1223.0,1226.95,1210.05,1219.6,0.0,784297,0,0,0.0
TCS,2012-03-02,1226.0,1227.0,1207.0,1217.25,0.0,1154616,0,0,0.0
TCS,2012-03-05,1214.0,1222.45,1201.0,1207.3,0.0,770439,0,0,0.0
TCS,2012-03-06,1203.0,1221.3,1189.0,1202.0,0.0,858861,0,0,0.0
TCS,2012-03-07,1195.0,1206.0,1186.55,1192.85,0.0,972833,0,0,0.0
TCS,2012-03-09,1227.0,1227.0,1202.95,1208.55,0.0,1112879,0,0,0.0
TCS,2012-03-12,1215.9,1218.85,1183.2,1189.05,0.0,1120139,0,0,0.0
TCS,2012-03-13,1190.0,1214.95,1190.0,1197.0,0.0,1246232,0,0,0.0
TCS,2012-03-14,1210.1,1214.0,1151.0,1154.55,0.0,4032657,0,0,0.0
TCS,2012-03-15,1159.0,1170.95,1145.0,1163.7,0.0,2142118,0,0,0.0
TCS,2012-03-16,1169.95,1180.0,1158.0,1169.55,0.0,1027362,0,0,0.0
TCS,2012-03-19,1169.55,1169.55,1111.8,1122.0,0.0,2566432,0,0,0.0
TCS,2012-03-20,1129.0,1145.0,1120.0,1134.85,0.0,1841602,0,0,0.0
TCS,2012-03-21,1136.95,1179.8,1136.55,1175.75,0.0,2276621,0,0,0.0
TCS,2012-03-22,1174.7,1189.7,1160.0,1167.75,0.0,1710847,0,0,0.0
TCS,2012-03-23,1175.0,1191.9,1164.8,1184.65,0.0,1579218,0,0,0.0
TCS,2012-03-26,1177.0,1185.0,1154.0,1161.6,0.0,1526692,0,0,0.0
TCS,2012-03-27,1173.0,1179.65,1151.95,1174.75,0.0,794123,0,0,0.0
TCS,2012-03-28,1174.0,1174.65,1154.45,1165.1,0.0,1025548,0,0,0.0
TCS,2012-03-29,1151.0,1164.0,1132.4,1141.2,0.0,1340607,0,0,0.0
TCS,2012-03-30,1145.5,1175.75,1145.5,1168.8,0.0,1271671,0,0,0.0
TCS,2012-04-02,1170.0,1199.0,1170.0,1194.25,0.0,1163494,0,0,0.0
TCS,2012-04-03,1200.2,1207.35,1175.3,1178.0,0.0,1134577,0,0,0.0
TCS,2012-04-04,1169.0,1189.8,1167.0,1178.45,0.0,1082527,0,0,0.0
TCS,2012-04-09,1170.0,1188.0,1158.25,1164.1,0.0,788314,0,0,0.0
TCS,2012-04-10,1166.3,1175.65,1152.25,1156.2,0.0,766496,0,0,0.0
TCS,2012-04-11,1149.7,1155.0,1135.2,1138.1,0.0,890793,0,0,0.0
TCS,2012-04-12,1140.25,1148.0,1129.1,1131.65,0.0,1057343,0,0,0.0
TCS,2012-04-13,1091.35,1104.7,1061.25,1068.35,0.0,4497340,0,0,0.0
TCS,2012-04-16,1065.25,1074.3,1053.3,1069.75,0.0,2508055,0,0,0.0
TCS,2012-04-17,1085.0,1094.95,1073.8,1090.85,0.0,1236832,0,0,0.0
TCS,2012-04-18,1100.0,1114.7,1093.85,1097.55,0.0,1441132,0,0,0.0
TCS,2012-04-19,1100.9,1106.8,1091.1,1102.95,0.0,883708,0,0,0.0
TCS,2012-04-20,1093.25,1107.95,1077.4,1088.45,0.0,1225012,0,0,0.0
TCS,2012-04-23,1093.95,1102.4,1047.65,1064.25,0.0,1421934,0,0,0.0
TCS,2012-04-24,1122.0,1205.0,1117.3,1194.2,0.0,9056891,0,0,0.0
TCS,2012-04-25,1189.0,1190.0,1167.5,1171.05,0.0,2708949,0,0,0.0
TCS,2012-04-26,1170.0,1201.9,1164.5,1194.65,0.0,2738146,0,0,0.0
TCS,2012-04-27,1190.0,1212.0,1190.0,1204.0,0.0,1855573,0,0,0.0
TCS,2012-04-30,1204.0,1250.0,1204.0,1246.6,0.0,2302411,0,0,0.0
TCS,2012-05-02,1242.1,1274.4,1242.1,1267.25,0.0,1990724,0,0,0.0
TCS,2012-05-03,1262.7,1284.1,1258.55,1279.5,0.0,1679461,0,0,0.0
TCS,2012-05-04,1280.0,1295.25,1263.05,1276.8,0.0,1785859,0,0,0.0
TCS,2012-05-07,1260.0,1278.5,1248.4,1273.25,0.0,1313881,0,0,0.0
TCS,2012-05-08,1225.0,1234.7,1195.65,1200.7,0.0,4815789,0,0,0.0
TCS,2012-05-09,1195.0,1234.6,1194.1,1225.55,0.0,4635772,0,0,0.0
TCS,2012-05-10,1225.55,1241.8,1225.0,1232.55,0.0,1496310,0,0,0.0
TCS,2012-05-11,1224.0,1236.9,1221.2,1230.75,0.0,1372595,0,0,0.0
TCS,2012-05-14,1227.3,1234.0,1220.0,1225.95,0.0,1286876,0,0,0.0
TCS,2012-05-15,1224.0,1233.0,1219.8,1226.3,0.0,937755,0,0,0.0
TCS,2012-05-16,1220.0,1241.9,1206.75,1223.4,0.0,2283968,0,0,0.0
TCS,2012-05-17,1222.0,1235.0,1199.05,1222.0,0.0,2068762,0,0,0.0
TCS,2012-05-18,1204.8,1224.9,1202.65,1210.65,0.0,1328335,0,0,0.0
TCS,2012-05-21,1211.0,1225.0,1204.05,1209.2,0.0,1113544,0,0,0.0
TCS,2012-05-22,1221.0,1240.0,1213.0,1224.05,0.0,1180458,0,0,0.0
TCS,2012-05-23,1233.0,1235.55,1214.1,1225.15,0.0,1081403,0,0,0.0
TCS,2012-05-24,1225.0,1228.95,1207.1,1221.45,0.0,602837,0,0,0.0
TCS,2012-05-25,1212.1,1225.0,1209.1,1220.8,0.0,457523,0,0,0.0
TCS,2012-05-28,1224.0,1230.0,1215.05,1224.7,0.0,395097,0,0,0.0
TCS,2012-05-29,1228.0,1248.0,1218.4,1240.35,0.0,787516,0,0,0.0
TCS,2012-05-30,1231.25,1257.0,1231.25,1240.55,0.0,790757,0,0,0.0
TCS,2012-05-31,1221.0,1255.9,1221.0,1245.35,0.0,2205801,0,0,0.0
TCS,2012-06-01,1240.0,1245.0,1218.5,1224.6,0.0,739764,0,0,0.0
TCS,2012-06-04,1210.0,1216.0,1196.2,1213.25,0.0,602215,0,0,0.0
TCS,2012-06-05,1214.0,1230.9,1214.0,1226.5,0.0,1031699,0,0,0.0
TCS,2012-06-06,1230.0,1263.75,1229.1,1251.15,0.0,1645954,0,0,0.0
TCS,2012-06-07,1247.0,1249.9,1231.55,1240.2,0.0,1074864,0,0,0.0
TCS,2012-06-08,1231.2,1242.6,1224.15,1230.9,0.0,1200122,0,0,0.0
TCS,2012-06-11,1233.0,1246.05,1227.1,1233.55,0.0,772524,0,0,0.0
TCS,2012-06-12,1221.1,1253.0,1221.1,1248.1,0.0,546071,0,0,0.0
TCS,2012-06-13,1249.0,1260.0,1242.6,1250.4,0.0,725429,0,0,0.0
TCS,2012-06-14,1249.0,1261.5,1245.0,1254.0,0.0,735562,0,0,0.0
TCS,2012-06-15,1254.05,1280.0,1249.0,1272.45,0.0,993020,0,0,0.0
TCS,2012-06-18,1276.0,1286.35,1250.0,1257.15,0.0,747694,0,0,0.0
TCS,2012-06-19,1256.9,1279.25,1255.1,1273.95,0.0,884529,0,0,0.0
TCS,2012-06-20,1274.0,1274.0,1243.3,1252.8,0.0,876870,0,0,0.0
TCS,2012-06-21,1245.05,1252.0,1209.0,1224.05,0.0,2077990,0,0,0.0
TCS,2012-06-22,1214.25,1239.9,1214.25,1233.45,0.0,959780,0,0,0.0
TCS,2012-06-25,1237.0,1238.5,1211.0,1216.75,0.0,794379,0,0,0.0
TCS,2012-06-26,1217.5,1237.0,1217.05,1235.1,0.0,554857,0,0,0.0
TCS,2012-06-27,1236.25,1258.8,1236.25,1246.7,0.0,1152931,0,0,0.0
TCS,2012-06-28,1246.95,1263.9,1236.25,1258.85,0.0,947114,0,0,0.0
TCS,2012-06-29,1263.35,1287.0,1262.9,1277.45,0.0,995075,0,0,0.0
TCS,2012-07-02,1279.0,1279.0,1256.45,1259.45,0.0,1055550,0,0,0.0
TCS,2012-07-03,1265.0,1269.8,1230.3,1239.4,0.0,1113646,0,0,0.0
TCS,2012-07-04,1243.5,1249.5,1231.55,1247.85,0.0,650903,0,0,0.0
TCS,2012-07-05,1247.85,1247.85,1235.2,1240.6,0.0,760438,0,0,0.0
TCS,2012-07-06,1240.0,1252.8,1227.0,1247.75,0.0,964964,0,0,0.0
TCS,2012-07-09,1245.0,1264.55,1243.35,1259.4,0.0,956384,0,0,0.0
TCS,2012-07-10,1265.0,1270.25,1249.55,1261.7,0.0,1258799,0,0,0.0
TCS,2012-07-11,1253.25,1274.5,1253.25,1258.3,0.0,1017269,0,0,0.0
TCS,2012-07-12,1225.0,1250.0,1219.3,1236.0,0.0,3929540,0,0,0.0
TCS,2012-07-13,1273.8,1284.0,1243.0,1249.4,0.0,3608577,0,0,0.0
TCS,2012-07-16,1249.0,1259.25,1202.9,1207.35,0.0,1810313,0,0,0.0
TCS,2012-07-17,1218.0,1224.0,1175.2,1185.9,0.0,3191908,0,0,0.0
TCS,2012-07-18,1195.0,1204.4,1178.5,1195.3,0.0,1487643,0,0,0.0
TCS,2012-07-19,1203.0,1210.0,1195.25,1201.0,0.0,667676,0,0,0.0
TCS,2012-07-20,1201.0,1228.0,1200.3,1223.05,0.0,1689113,0,0,0.0
TCS,2012-07-23,1208.0,1227.2,1201.0,1214.25,0.0,1451599,0,0,0.0
TCS,2012-07-24,1208.1,1218.65,1197.1,1209.15,0.0,824046,0,0,0.0
TCS,2012-07-25,1204.0,1217.0,1196.9,1213.15,0.0,833015,0,0,0.0
TCS,2012-07-26,1213.0,1221.0,1190.2,1198.45,0.0,1472873,0,0,0.0
TCS,2012-07-27,1215.0,1230.2,1203.25,1225.3,0.0,921488,0,0,0.0
TCS,2012-07-30,1234.9,1242.85,1214.55,1231.0,0.0,1312856,0,0,0.0
TCS,2012-07-31,1235.0,1249.25,1226.25,1243.65,0.0,989982,0,0,0.0
TCS,2012-08-01,1238.1,1244.8,1222.1,1224.65,0.0,647875,0,0,0.0
TCS,2012-08-02,1229.95,1236.7,1222.0,1232.8,0.0,475529,0,0,0.0
TCS,2012-08-03,1228.0,1240.25,1218.1,1236.9,0.0,488868,0,0,0.0
TCS,2012-08-06,1245.0,1248.0,1225.2,1228.9,0.0,507770,0,0,0.0
TCS,2012-08-07,1239.0,1266.2,1234.65,1264.05,0.0,1049577,0,0,0.0
TCS,2012-08-08,1265.0,1266.65,1246.4,1249.2,0.0,821500,0,0,0.0
TCS,2012-08-09,1250.25,1267.85,1250.25,1258.15,0.0,564737,0,0,0.0
TCS,2012-08-10,1256.0,1285.0,1255.75,1280.05,0.0,1541178,0,0,0.0
TCS,2012-08-13,1279.1,1279.1,1257.25,1266.3,0.0,714019,0,0,0.0
TCS,2012-08-14,1260.0,1273.25,1259.25,1268.4,0.0,568465,0,0,0.0
TCS,2012-08-16,1270.15,1271.55,1252.1,1263.55,0.0,894146,0,0,0.0
TCS,2012-08-17,1265.05,1284.5,1264.0,1278.6,0.0,643788,0,0,0.0
TCS,2012-08-21,1279.9,1305.0,1277.1,1298.65,0.0,1025788,0,0,0.0
TCS,2012-08-22,1295.9,1309.0,1288.1,1291.65,0.0,567048,0,0,0.0
TCS,2012-08-23,1291.75,1326.0,1291.75,1323.45,0.0,1168657,0,0,0.0
TCS,2012-08-24,1320.0,1328.4,1313.0,1322.85,0.0,789469,0,0,0.0
TCS,2012-08-27,1316.2,1330.9,1315.0,1320.45,0.0,483600,0,0,0.0
TCS,2012-08-28,1326.95,1354.65,1315.0,1350.9,0.0,1133102,0,0,0.0
TCS,2012-08-29,1350.0,1358.0,1335.0,1343.3,0.0,1069645,0,0,0.0
TCS,2012-08-30,1339.9,1388.8,1323.4,1367.15,0.0,1666716,0,0,0.0
TCS,2012-08-31,1357.0,1359.0,1334.65,1343.75,0.0,886924,0,0,0.0
TCS,2012-09-03,1350.0,1354.9,1333.0,1337.85,0.0,611913,0,0,0.0
TCS,2012-09-04,1332.9,1347.0,1322.05,1340.85,0.0,754009,0,0,0.0
TCS,2012-09-05,1339.5,1371.0,1332.0,1364.5,0.0,1014480,0,0,0.0
TCS,2012-09-06,1364.1,1379.9,1353.65,1375.6,0.0,1145842,0,0,0.0
TCS,2012-09-07,1390.0,1396.8,1378.9,1386.7,0.0,1318328,0,0,0.0
TCS,2012-09-10,1383.2,1383.9,1365.95,1371.45,0.0,738012,0,0,0.0
TCS,2012-09-11,1369.0,1395.6,1364.05,1392.65,0.0,637090,0,0,0.0
TCS,2012-09-12,1396.95,1421.0,1389.9,1414.9,0.0,1057233,0,0,0.0
TCS,2012-09-13,1413.0,1423.95,1409.55,1417.7,0.0,940605,0,0,0.0
TCS,2012-09-14,1428.0,1439.8,1402.15,1413.1,0.0,1407420,0,0,0.0
TCS,2012-09-17,1418.25,1421.55,1335.5,1342.1,0.0,2547195,0,0,0.0
TCS,2012-09-18,1345.0,1345.0,1292.55,1299.8,0.0,3610103,0,0,0.0
TCS,2012-09-20,1295.0,1336.9,1291.6,1322.0,0.0,2021253,0,0,0.0
TCS,2012-09-21,1324.9,1332.3,1298.3,1304.05,0.0,2123879,0,0,0.0
TCS,2012-09-24,1310.0,1313.0,1277.0,1289.45,0.0,2468510,0,0,0.0
TCS,2012-09-25,1290.1,1309.75,1282.3,1293.2,0.0,1911847,0,0,0.0
TCS,2012-09-26,1295.2,1305.0,1282.0,1285.6,0.0,1646406,0,0,0.0
TCS,2012-09-27,1280.1,1299.5,1261.1,1271.55,0.0,2802699,0,0,0.0
TCS,2012-09-28,1278.8,1305.0,1276.5,1295.9,0.0,1456498,0,0,0.0
TCS,2012-10-01,1295.0,1309.8,1293.05,1302.95,0.0,897809,0,0,0.0
TCS,2012-10-03,1301.0,1325.0,1301.0,1322.65,0.0,1159115,0,0,0.0
TCS,2012-10-04,1320.0,1321.65,1308.65,1317.15,0.0,659642,0,0,0.0
TCS,2012-10-05,1310.25,1319.35,1055.0,1304.0,0.0,1918055,0,0,0.0
TCS,2012-10-08,1310.0,1315.25,1285.45,1292.7,0.0,842704,0,0,0.0
TCS,2012-10-09,1297.9,1298.8,1285.0,1294.85,0.0,645577,0,0,0.0
TCS,2012-10-10,1286.0,1301.75,1285.0,1289.35,0.0,581989,0,0,0.0
TCS,2012-10-11,1290.25,1301.55,1286.05,1289.45,0.0,817763,0,0,0.0
TCS,2012-10-12,1278.8,1313.65,1273.2,1298.45,0.0,1234771,0,0,0.0
TCS,2012-10-15,1294.0,1302.4,1287.5,1294.65,0.0,407264,0,0,0.0
TCS,2012-10-16,1297.0,1310.2,1287.8,1295.9,0.0,641372,0,0,0.0
TCS,2012-10-17,1301.3,1304.9,1272.0,1283.15,0.0,798740,0,0,0.0
TCS,2012-10-18,1286.25,1311.0,1280.2,1307.35,0.0,723564,0,0,0.0
TCS,2012-10-19,1309.0,1311.4,1282.0,1289.7,0.0,1412808,0,0,0.0
TCS,2012-10-22,1325.1,1334.9,1303.0,1318.9,0.0,2698671,0,0,0.0
TCS,2012-10-23,1324.0,1324.0,1311.9,1314.6,0.0,568348,0,0,0.0
TCS,2012-10-25,1315.0,1323.9,1304.25,1315.35,0.0,1127235,0,0,0.0
TCS,2012-10-26,1306.2,1322.0,1306.2,1315.3,0.0,523675,0,0,0.0
TCS,2012-10-29,1311.0,1319.8,1300.8,1308.4,0.0,407814,0,0,0.0
TCS,2012-10-30,1304.4,1322.0,1304.4,1311.5,0.0,402634,0,0,0.0
TCS,2012-10-31,1309.1,1316.8,1304.0,1315.5,0.0,499768,0,0,0.0
TCS,2012-11-01,1314.9,1320.35,1310.2,1315.25,0.0,789884,0,0,0.0
TCS,2012-11-02,1324.9,1338.0,1318.4,1331.2,0.0,836987,0,0,0.0
TCS,2012-11-05,1335.9,1343.35,1325.3,1329.6,0.0,611913,0,0,0.0
TCS,2012-11-06,1325.0,1337.4,1319.45,1320.55,0.0,648733,0,0,0.0
TCS,2012-11-07,1325.0,1333.35,1321.5,1331.5,0.0,529195,0,0,0.0
TCS,2012-11-08,1324.0,1334.7,1316.6,1331.2,0.0,619522,0,0,0.0
TCS,2012-11-09,1330.0,1333.25,1320.9,1324.95,0.0,355691,0,0,0.0
TCS,2012-11-12,1320.0,1348.0,1320.0,1334.5,0.0,733391,0,0,0.0
