Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
ICICIBANK,2023-11-15,944.4,944.4,938.75,941.1,941.23,19492138,291251,11993070,61.53
ICICIBANK,2023-11-16,939.0,946.2,934.0,936.0,939.28,19706373,287113,12453084,63.19
ICICIBANK,2023-11-17,926.55,938.4,920.15,921.85,927.68,10956653,264468,7231791,66.0
ICICIBANK,2023-11-20,922.0,926.75,917.5,921.45,922.71,10562301,217769,6694180,63.38
ICICIBANK,2023-11-21,924.4,928.05,922.0,926.1,924.98,8989572,255397,4532420,50.42
ICICIBANK,2023-11-22,923.25,925.2,914.75,922.75,920.02,12197979,231742,5013740,41.1
ICICIBANK,2023-11-23,923.0,925.35,918.5,923.0,921.82,5534614,154622,3264680,58.99
ICICIBANK,2023-11-24,921.5,930.4,920.2,929.4,925.03,7452002,164564,4442551,59.62
ICICIBANK,2023-11-28,928.9,931.05,921.7,925.5,925.0,14231987,331592,8755751,61.52
ICICIBANK,2023-11-29,930.9,941.1,926.0,939.6,932.37,11680078,243844,7940152,67.98
ICICIBANK,2023-11-30,938.95,940.85,928.2,934.95,934.14,23950292,350540,13981742,58.38
ICICIBANK,2023-12-01,935.95,952.0,933.0,946.7,945.05,16986046,303858,10970897,64.59
ICICIBANK,2023-12-04,963.7,994.85,961.4,991.2,977.0,33131257,451348,22076125,66.63
ICICIBANK,2023-12-05,1002.5,1015.75,995.05,1013.45,1008.77,31378461,447529,15162845,48.32
ICICIBANK,2023-12-06,1014.0,1016.25,1000.25,1003.25,1004.35,18786590,310120,8699665,46.31
ICICIBANK,2023-12-07,996.35,1002.2,988.15,999.0,997.02,11841945,234487,7158556,60.45
ICICIBANK,2023-12-08,994.5,1012.85,993.25,1010.85,1004.16,16116363,252795,10774765,66.86
ICICIBANK,2023-12-11,1007.1,1020.0,1004.65,1017.1,1015.52,11714606,328196,7256063,61.94
ICICIBANK,2023-12-12,1017.1,1021.0,1008.6,1015.7,1014.31,12380856,274254,6033113,48.73
ICICIBANK,2023-12-13,1014.8,1020.7,1009.2,1013.9,1013.53,15887040,267603,8082472,50.87
ICICIBANK,2023-12-14,1022.25,1040.0,1021.25,1033.65,1033.94,16317672,316845,10416442,63.84
ICICIBANK,2023-12-15,1043.65,1043.7,1025.7,1037.4,1034.57,14306067,247584,9640057,67.38
ICICIBANK,2023-12-18,1029.95,1029.95,1018.0,1021.45,1022.18,8592711,323894,4622730,53.8
ICICIBANK,2023-12-19,1025.5,1025.5,1012.6,1015.45,1017.14,10094256,273477,5264619,52.15
ICICIBANK,2023-12-20,1022.0,1022.0,1002.0,1006.65,1010.88,16490281,314770,8316896,50.44
ICICIBANK,2023-12-21,996.55,1010.9,989.2,1004.4,998.76,18064916,284015,10878799,60.22
ICICIBANK,2023-12-22,1002.95,1009.55,991.6,994.3,999.72,20881976,459822,11063508,52.98
ICICIBANK,2023-12-26,994.9,997.5,989.9,995.1,993.91,14339699,431341,9193636,64.11
ICICIBANK,2023-12-27,997.95,1004.9,992.0,1002.25,999.11,12996468,258434,8373654,64.43
ICICIBANK,2023-12-28,1008.0,1011.7,999.1,1005.9,1004.75,24915990,332414,14470506,58.08
ICICIBANK,2023-12-29,1004.05,1008.55,993.7,996.6,997.94,12280140,261570,7889939,64.25
ICICIBANK,2024-01-01,991.55,1004.85,991.0,999.4,999.54,7683792,179252,4134924,53.81
ICICIBANK,2024-01-02,997.0,997.65,980.25,982.25,986.5,16263825,299393,8987680,55.26
ICICIBANK,2024-01-03,984.7,988.0,975.1,984.05,982.04,16826752,288368,9463080,56.24
ICICIBANK,2024-01-04,986.4,989.15,981.9,987.15,985.6,22789140,309334,16967479,74.45
ICICIBANK,2024-01-05,988.0,998.3,983.8,993.7,990.9,14875499,312189,9332205,62.74
ICICIBANK,2024-01-08,994.0,998.2,980.3,982.0,989.45,8393164,196576,4175907,49.75
ICICIBANK,2024-01-09,986.25,995.0,975.4,979.75,984.62,14660414,202344,5515197,37.62
ICICIBANK,2024-01-10,974.3,994.95,974.3,993.05,989.28,9409181,183064,5749186,61.1
ICICIBANK,2024-01-11,995.3,998.5,986.85,991.15,991.28,6451345,205605,3996181,61.94
ICICIBANK,2024-01-12,994.8,1008.7,991.75,1003.5,1002.83,12255743,255004,8277142,67.54
ICICIBANK,2024-01-15,1003.5,1011.65,999.25,1009.85,1007.04,12388044,339028,7485540,60.43
ICICIBANK,2024-01-16,1006.1,1015.8,1004.6,1009.05,1010.56,11505126,286201,6625571,57.59
ICICIBANK,2024-01-17,987.9,1007.8,976.75,981.75,989.71,41914771,580135,17595246,41.98
ICICIBANK,2024-01-18,973.95,994.3,970.15,986.35,984.56,17902484,405442,11114591,62.08
ICICIBANK,2024-01-19,991.3,1010.9,987.55,999.2,1002.64,23271148,373845,16874233,72.51
ICICIBANK,2024-01-20,1005.95,1014.7,995.3,1008.7,1005.17,8788873,172248,1752682,19.94
ICICIBANK,2024-01-23,1059.1,1059.4,1021.2,1029.05,1035.82,50797448,669065,31661624,62.33
ICICIBANK,2024-01-24,1029.45,1035.95,996.65,999.2,1006.0,34578943,341150,23014320,66.56
ICICIBANK,2024-01-25,998.4,1015.1,988.15,1009.95,1002.34,28315035,342997,14229052,50.25
ICICIBANK,2024-01-29,1020.0,1032.0,1010.0,1016.4,1020.75,14078922,288152,8312982,59.05
ICICIBANK,2024-01-30,1014.95,1023.85,1008.0,1016.9,1015.16,16085742,272053,8212652,51.06
ICICIBANK,2024-01-31,1016.8,1039.0,1003.25,1028.15,1027.23,25627447,384552,12571213,49.05
ICICIBANK,2024-02-01,1033.95,1033.95,1017.4,1025.15,1025.68,13058880,240963,7066624,54.11
ICICIBANK,2024-02-02,1037.1,1050.0,1021.65,1024.0,1037.09,14774650,298259,5533876,37.46
ICICIBANK,2024-02-05,1022.5,1026.45,1012.1,1023.5,1020.49,12948430,252161,5063778,39.11
ICICIBANK,2024-02-06,1023.55,1034.9,1016.7,1026.4,1027.06,12886927,203228,6089164,47.25
ICICIBANK,2024-02-07,1028.0,1031.55,1013.0,1022.15,1020.41,16410895,302775,7554837,46.04
ICICIBANK,2024-02-08,1024.1,1028.25,985.25,989.3,1003.64,20565502,332222,11867524,57.71
ICICIBANK,2024-02-09,988.85,1013.75,985.5,1010.7,1005.08,12799837,307855,7247647,56.62
ICICIBANK,2024-02-12,1010.4,1012.2,985.25,996.1,996.95,8050066,231523,3223949,40.05
ICICIBANK,2024-02-13,1006.0,1027.05,1000.3,1019.8,1016.0,18706292,294962,6389610,34.16
ICICIBANK,2024-02-14,1009.55,1035.7,1007.55,1022.7,1023.3,17878720,333327,6229040,34.84
ICICIBANK,2024-02-15,1022.85,1026.65,1006.6,1016.65,1013.82,10069878,238688,4072687,40.44
ICICIBANK,2024-02-16,1023.2,1026.2,1016.9,1023.25,1022.11,7159395,228404,3842449,53.67
ICICIBANK,2024-02-19,1023.35,1046.0,1023.35,1043.75,1039.05,9388255,223270,5147259,54.83
ICICIBANK,2024-02-20,1041.05,1052.65,1033.25,1048.75,1046.56,11293528,251413,4991710,44.2
ICICIBANK,2024-02-21,1056.8,1064.0,1048.0,1051.95,1056.03,15946325,285074,8400930,52.68
ICICIBANK,2024-02-22,1056.0,1066.0,1040.3,1062.7,1054.56,13432573,289172,4966739,36.98
ICICIBANK,2024-02-23,1070.0,1070.0,1057.65,1061.3,1063.91,13142759,217544,8343213,63.48
ICICIBANK,2024-02-26,1053.1,1062.3,1050.5,1054.2,1055.62,7875941,187011,5027751,63.84
ICICIBANK,2024-02-27,1050.75,1066.2,1046.5,1060.2,1057.17,10580973,203486,5898487,55.75
ICICIBANK,2024-02-28,1063.0,1064.85,1042.15,1046.2,1051.19,7730332,175450,3965568,51.3
ICICIBANK,2024-02-29,1043.05,1060.7,1038.5,1052.2,1051.47,20944844,343777,10421268,49.76
ICICIBANK,2024-03-01,1055.0,1089.95,1054.0,1086.9,1079.42,14909562,315463,9592724,64.34
ICICIBANK,2024-03-04,1081.0,1095.0,1080.1,1092.35,1090.04,11424581,251185,7785048,68.14
ICICIBANK,2024-03-05,1086.2,1099.5,1076.5,1088.05,1089.6,9222544,258890,4745297,51.45
ICICIBANK,2024-03-06,1080.3,1113.55,1080.3,1097.1,1101.61,21796484,364582,10180700,46.71
ICICIBANK,2024-03-07,1094.95,1095.0,1082.7,1087.95,1088.3,9963926,262108,5743168,57.64
ICICIBANK,2024-03-11,1087.95,1087.95,1076.75,1078.7,1081.06,13310362,250456,9577327,71.95
ICICIBANK,2024-03-12,1077.05,1094.8,1055.65,1076.85,1077.9,21785435,304992,10142990,46.56
ICICIBANK,2024-03-13,1077.15,1089.65,1073.15,1083.95,1084.38,24855870,361717,13165624,52.97
ICICIBANK,2024-03-14,1080.0,1097.1,1075.05,1083.6,1086.03,14231421,259807,6207330,43.62
ICICIBANK,2024-03-15,1072.0,1086.25,1070.0,1080.35,1080.17,66192734,347312,49077479,74.14
ICICIBANK,2024-03-18,1075.05,1084.8,1060.05,1081.2,1076.61,8769440,253537,4101264,46.77
ICICIBANK,2024-03-19,1078.45,1088.75,1075.25,1083.95,1082.6,16708715,367746,10342948,61.9
ICICIBANK,2024-03-20,1080.0,1090.0,1067.5,1084.5,1081.24,18725251,365151,8233921,43.97
ICICIBANK,2024-03-21,1092.0,1100.0,1079.15,1081.8,1086.38,19992607,252414,13607650,68.06
ICICIBANK,2024-03-22,1081.15,1093.7,1078.7,1090.3,1089.91,17214415,258317,10440853,60.65
ICICIBANK,2024-03-27,1083.7,1092.5,1079.55,1083.75,1085.29,26907245,318363,13797010,51.28
ICICIBANK,2024-03-28,1085.0,1105.05,1085.0,1093.3,1098.05,22070566,369595,11950777,54.15
ICICIBANK,2024-04-01,1096.05,1102.95,1094.45,1099.65,1098.49,10848191,191651,7348389,67.74
ICICIBANK,2024-04-02,1094.45,1094.45,1079.25,1081.2,1083.39,14380396,226080,7380311,51.32
ICICIBANK,2024-04-03,1075.0,1083.65,1072.25,1077.2,1078.5,15477184,237385,7647513,49.41
ICICIBANK,2024-04-04,1084.75,1085.8,1063.45,1078.85,1074.52,21419689,405986,8750884,40.85
ICICIBANK,2024-04-05,1070.0,1086.0,1067.45,1083.4,1073.64,15340637,208528,10597870,69.08
ICICIBANK,2024-04-08,1078.35,1091.75,1076.3,1087.15,1086.22,8023461,182575,5067692,63.16
ICICIBANK,2024-04-09,1091.95,1115.25,1088.3,1107.05,1106.16,12298463,250588,6986882,56.81
ICICIBANK,2024-04-10,1110.95,1116.55,1105.15,1109.4,1110.24,10598000,209324,5038453,47.54
ICICIBANK,2024-04-12,1103.5,1111.85,1095.8,1104.4,1103.24,12216657,233873,5816469,47.61
ICICIBANK,2024-04-15,1100.2,1106.15,1076.6,1078.35,1085.46,10526597,276339,6130101,58.23
ICICIBANK,2024-04-16,1070.55,1074.6,1062.7,1067.05,1067.53,11278092,245846,7147384,63.37
ICICIBANK,2024-04-18,1074.0,1078.05,1050.45,1055.45,1061.02,16564216,256438,9592696,57.91
ICICIBANK,2024-04-19,1052.95,1072.0,1048.1,1067.25,1062.04,11284433,226385,5943916,52.67
ICICIBANK,2024-04-22,1078.8,1088.7,1070.35,1086.65,1081.11,10346714,233249,6324415,61.12
ICICIBANK,2024-04-23,1100.0,1100.0,1082.7,1090.25,1089.76,9848215,225694,6022904,61.16
ICICIBANK,2024-04-24,1092.25,1098.4,1089.0,1096.75,1095.26,5461309,163749,2839358,51.99
ICICIBANK,2024-04-25,1090.0,1125.65,1089.95,1113.75,1111.16,19905338,432523,11021596,55.37
ICICIBANK,2024-04-26,1112.15,1120.0,1102.75,1107.9,1108.32,14190059,256262,7591720,53.5
ICICIBANK,2024-04-29,1108.0,1163.45,1107.9,1160.15,1145.94,28578063,452808,12193669,42.67
ICICIBANK,2024-04-30,1159.95,1169.55,1146.75,1150.4,1158.79,29568491,409690,13001458,43.97
ICICIBANK,2024-05-02,1143.0,1155.5,1133.25,1139.45,1142.46,25118334,378404,13848713,55.13
ICICIBANK,2024-05-03,1141.3,1157.4,1135.45,1142.05,1142.35,19933604,335319,11284333,56.61
ICICIBANK,2024-05-06,1141.55,1158.45,1138.1,1146.3,1148.75,14970524,293643,8840014,59.05
ICICIBANK,2024-05-07,1147.95,1152.75,1126.3,1131.9,1133.89,15097728,276170,8277553,54.83
ICICIBANK,2024-05-08,1126.55,1132.0,1116.05,1123.0,1121.94,19913090,236817,12253880,61.54
ICICIBANK,2024-05-09,1120.55,1128.85,1110.0,1115.7,1116.17,12229853,340525,8044806,65.78
ICICIBANK,2024-05-10,1118.0,1128.9,1112.05,1117.05,1118.62,8573656,201833,4608865,53.76
ICICIBANK,2024-05-13,1112.4,1130.65,1106.7,1128.0,1118.74,9707983,310812,5335513,54.96
ICICIBANK,2024-05-14,1125.9,1127.9,1118.55,1120.55,1122.22,8944262,211368,5244926,58.64
ICICIBANK,2024-05-15,1122.1,1127.8,1113.5,1124.35,1120.74,10743423,200613,4434922,41.28
ICICIBANK,2024-05-16,1133.0,1136.55,1112.8,1131.05,1124.26,14265565,288251,5282654,37.03
ICICIBANK,2024-05-17,1131.05,1144.0,1120.6,1130.5,1129.46,8641784,184425,4687091,54.24
ICICIBANK,2024-05-18,1131.0,1133.0,1126.9,1130.75,1129.46,312750,7213,86644,27.7
ICICIBANK,2024-05-21,1122.2,1133.8,1116.25,1120.95,1123.77,10452900,303384,7532194,72.06
ICICIBANK,2024-05-22,1125.0,1125.9,1098.1,1111.1,1111.52,17527411,297269,8984502,51.26
ICICIBANK,2024-05-23,1115.55,1137.0,1111.4,1134.5,1127.3,13787687,356486,6665714,48.35
ICICIBANK,2024-05-24,1130.0,1135.0,1124.15,1131.95,1128.96,6312670,168952,2612181,41.38
ICICIBANK,2024-05-27,1131.9,1147.8,1121.55,1129.8,1136.51,11599857,232724,6378103,54.98
ICICIBANK,2024-05-28,1132.5,1135.2,1125.0,1126.95,1128.55,9311718,183922,5183835,55.67
ICICIBANK,2024-05-29,1115.05,1123.55,1098.5,1102.0,1105.33,19268547,278017,11455727,59.45
ICICIBANK,2024-05-30,1097.0,1121.0,1096.9,1113.7,1112.39,15255387,288897,8724082,57.19
ICICIBANK,2024-05-31,1118.0,1130.6,1111.25,1121.05,1121.14,26197718,372763,12492870,47.69
ICICIBANK,2024-06-03,1170.0,1173.0,1136.3,1160.0,1153.68,25699977,404461,10675854,41.54
ICICIBANK,2024-06-04,1157.9,1159.4,1053.55,1071.45,1100.42,43476837,736743,14054035,32.33
ICICIBANK,2024-06-05,1085.0,1123.25,1051.05,1108.65,1088.83,42172104,495916,16453850,39.02
ICICIBANK,2024-06-06,1118.0,1118.0,1096.6,1110.4,1108.24,18574162,322991,7101228,38.23
ICICIBANK,2024-06-07,1110.4,1128.3,1103.6,1121.7,1121.0,17197635,259981,8562893,49.79
ICICIBANK,2024-06-10,1116.0,1133.2,1115.1,1123.8,1125.65,10851455,266869,6865455,63.27
ICICIBANK,2024-06-11,1119.75,1129.05,1111.0,1118.2,1121.15,12250002,260793,5176869,42.26
ICICIBANK,2024-06-12,1121.0,1133.4,1112.0,1119.55,1122.44,16096514,252614,8359873,51.94
ICICIBANK,2024-06-13,1122.2,1123.2,1105.0,1107.35,1113.06,12494254,242344,8138481,65.14
ICICIBANK,2024-06-14,1114.0,1114.0,1099.45,1105.65,1106.42,11377979,254117,6328869,55.62
ICICIBANK,2024-06-18,1113.95,1135.05,1101.2,1122.85,1116.84,18306176,395048,12278243,67.07
ICICIBANK,2024-06-19,1127.95,1165.55,1126.15,1144.45,1145.3,34309514,411691,13123207,38.25
ICICIBANK,2024-06-20,1154.05,1160.0,1135.5,1156.8,1148.53,15475933,290565,8378463,54.14
ICICIBANK,2024-06-21,1163.55,1169.9,1150.65,1158.65,1158.43,69259425,364312,45343258,65.47
ICICIBANK,2024-06-24,1154.65,1175.65,1152.65,1170.1,1167.04,12210295,334746,5727261,46.91
ICICIBANK,2024-06-25,1170.25,1206.0,1167.65,1197.95,1189.12,27309845,340752,10698273,39.17
ICICIBANK,2024-06-26,1202.0,1222.85,1193.85,1218.0,1213.68,25403461,338144,12022888,47.33
ICICIBANK,2024-06-27,1228.35,1235.0,1209.1,1219.9,1223.4,20516632,333951,10272054,50.07
ICICIBANK,2024-06-28,1227.0,1227.0,1196.35,1199.6,1205.22,12507092,239920,6947558,55.55
ICICIBANK,2024-07-01,1199.6,1215.35,1192.05,1211.85,1207.5,8636894,216109,4544835,52.62
ICICIBANK,2024-07-02,1217.0,1217.0,1185.55,1190.6,1194.64,16153925,288672,7137154,44.18
ICICIBANK,2024-07-03,1196.85,1215.85,1179.45,1201.6,1201.88,22330897,322655,6091710,27.28
ICICIBANK,2024-07-04,1229.0,1234.95,1214.3,1233.0,1226.12,15275791,352519,8814442,57.7
ICICIBANK,2024-07-05,1225.0,1242.6,1220.85,1233.4,1230.96,9535575,222003,4273527,44.82
ICICIBANK,2024-07-08,1228.9,1239.5,1216.9,1235.05,1232.84,6617190,141803,3801598,57.45
ICICIBANK,2024-07-09,1234.95,1250.2,1229.3,1248.25,1242.29,13366874,225750,7605247,56.9
ICICIBANK,2024-07-10,1252.75,1252.75,1236.35,1243.2,1243.64,18226503,237867,9100069,49.93
ICICIBANK,2024-07-11,1246.35,1257.8,1225.05,1238.45,1238.32,11307116,254070,6090422,53.86
ICICIBANK,2024-07-12,1235.9,1252.9,1230.1,1232.9,1238.33,12208290,270991,6008473,49.22
ICICIBANK,2024-07-15,1233.1,1238.45,1224.05,1229.95,1231.32,15612671,425864,7608509,48.73
ICICIBANK,2024-07-16,1230.0,1245.0,1229.0,1239.9,1239.36,12320605,234578,6477523,52.57
ICICIBANK,2024-07-18,1234.9,1256.45,1231.7,1250.3,1246.19,10999632,260080,5809291,52.81
ICICIBANK,2024-07-19,1244.0,1250.5,1240.25,1248.65,1246.51,7958817,166403,4667555,58.65
ICICIBANK,2024-07-22,1240.0,1245.3,1232.9,1241.15,1239.95,9958965,212302,6123697,61.49
ICICIBANK,2024-07-23,1241.15,1248.65,1212.5,1226.75,1233.33,19369832,334507,8090724,41.77
ICICIBANK,2024-07-24,1225.0,1233.65,1202.05,1223.0,1217.43,20122521,303947,7559944,37.57
ICICIBANK,2024-07-25,1205.5,1218.25,1190.6,1197.9,1199.56,14154461,288588,7879760,55.67
ICICIBANK,2024-07-26,1190.0,1220.0,1185.95,1207.2,1201.61,19309265,257813,12340898,63.91
ICICIBANK,2024-07-29,1215.15,1242.75,1204.15,1212.7,1223.16,28458261,465385,8896090,31.26
ICICIBANK,2024-07-30,1213.0,1230.85,1204.4,1209.45,1216.09,23972277,326807,9397526,39.2
ICICIBANK,2024-07-31,1219.0,1224.65,1211.0,1214.9,1216.75,22297629,278794,11848714,53.14
ICICIBANK,2024-08-01,1212.5,1222.65,1206.9,1210.1,1213.22,8725046,166589,5162505,59.17
ICICIBANK,2024-08-02,1197.0,1201.65,1190.1,1196.55,1196.16,10735395,267701,6615453,61.62
ICICIBANK,2024-08-05,1182.0,1188.9,1167.0,1172.6,1173.69,14306771,303083,8928367,62.41
ICICIBANK,2024-08-06,1175.0,1187.7,1161.5,1166.85,1169.06,13575619,269178,6142127,45.24
ICICIBANK,2024-08-07,1178.95,1179.8,1161.6,1172.45,1170.37,15753644,268848,6449023,40.94
ICICIBANK,2024-08-08,1166.95,1174.4,1158.9,1164.6,1166.37,10806438,240108,5792396,53.6
ICICIBANK,2024-08-09,1176.55,1180.95,1169.0,1171.6,1173.65,8687307,161291,6055216,69.7
ICICIBANK,2024-08-12,1171.0,1178.25,1156.0,1172.8,1170.54,10860455,206013,5648835,52.01
ICICIBANK,2024-08-13,1183.2,1189.25,1163.6,1168.35,1172.48,13117927,260022,6008482,45.8
ICICIBANK,2024-08-14,1167.0,1170.05,1153.0,1161.65,1159.56,13431801,232399,7107910,52.92
ICICIBANK,2024-08-16,1170.0,1193.0,1165.65,1187.25,1181.45,10961370,233289,5454731,49.76
ICICIBANK,2024-08-19,1191.0,1195.75,1173.3,1175.9,1181.33,6686394,123110,3030789,45.33
ICICIBANK,2024-08-20,1174.2,1189.8,1170.0,1179.45,1181.26,10427061,179266,4919341,47.18
ICICIBANK,2024-08-21,1177.0,1178.65,1165.1,1174.85,1172.27,17234142,232318,8263320,47.95
ICICIBANK,2024-08-22,1182.0,1192.6,1176.6,1191.1,1187.45,8564142,248029,5412334,63.2
ICICIBANK,2024-08-23,1193.0,1205.0,1188.55,1203.5,1199.93,7518309,173481,4757508,63.28
ICICIBANK,2024-08-26,1205.55,1214.95,1201.05,1213.3,1211.0,10920226,149344,7750510,70.97
ICICIBANK,2024-08-27,1213.3,1232.5,1208.9,1226.35,1222.91,16295325,196362,9162721,56.23
ICICIBANK,2024-08-28,1222.65,1226.4,1217.3,1223.85,1223.2,12291305,189822,6070412,49.39
ICICIBANK,2024-08-29,1218.95,1235.0,1217.0,1221.9,1225.43,10806748,234393,5998619,55.51
ICICIBANK,2024-08-30,1230.0,1235.55,1218.9,1229.2,1228.19,21211148,280420,13086144,61.69
ICICIBANK,2024-09-02,1239.0,1239.2,1222.5,1229.95,1229.7,12516759,303615,8125381,64.92
ICICIBANK,2024-09-03,1227.2,1250.95,1220.4,1247.7,1236.45,19114907,241160,11369194,59.48
ICICIBANK,2024-09-04,1239.85,1243.7,1232.8,1236.35,1237.93,13505843,239189,8181463,60.58
ICICIBANK,2024-09-05,1238.0,1244.85,1231.3,1235.95,1235.75,9142811,160981,6036567,66.03
ICICIBANK,2024-09-06,1225.95,1233.9,1205.0,1208.15,1217.46,10170479,347361,5377433,52.87
ICICIBANK,2024-09-09,1202.9,1238.3,1200.45,1235.0,1225.45,13863250,241629,9068199,65.41
ICICIBANK,2024-09-10,1236.95,1241.35,1227.0,1237.3,1235.85,15545130,323300,9422327,60.61
ICICIBANK,2024-09-11,1231.5,1239.3,1226.4,1236.35,1234.69,11993242,183989,5249210,43.77
ICICIBANK,2024-09-12,1238.0,1257.0,1226.35,1252.15,1243.23,15376442,211567,8928331,58.06
ICICIBANK,2024-09-13,1252.0,1255.95,1242.05,1250.35,1249.5,9877288,268203,6746373,68.3
ICICIBANK,2024-09-17,1259.95,1272.25,1258.4,1268.1,1267.18,11513121,204010,6596446,57.3
ICICIBANK,2024-09-18,1262.0,1295.35,1262.0,1288.35,1286.46,12466597,240630,6157977,49.4
ICICIBANK,2024-09-19,1288.35,1300.0,1285.35,1292.0,1293.4,13172268,210277,8351796,63.4
ICICIBANK,2024-09-20,1295.0,1362.35,1291.55,1338.45,1331.38,73257767,544641,44237266,60.39
ICICIBANK,2024-09-23,1331.0,1331.8,1308.5,1321.9,1320.13,11380409,309380,5927910,52.09
ICICIBANK,2024-09-24,1321.0,1331.4,1315.45,1318.6,1320.74,13886037,250464,8691426,62.59
ICICIBANK,2024-09-25,1310.75,1327.75,1310.1,1323.85,1322.81,8728019,174582,4283291,49.08
ICICIBANK,2024-09-26,1320.0,1333.35,1316.9,1329.05,1326.63,11100869,278312,6623851,59.67
ICICIBANK,2024-09-27,1333.0,1333.0,1303.85,1306.6,1312.54,17117379,289431,12510425,73.09
ICICIBANK,2024-09-30,1292.1,1296.8,1270.9,1273.0,1278.52,12622212,240013,8513213,67.45
ICICIBANK,2024-10-01,1269.8,1280.25,1267.6,1274.4,1274.08,10972413,191587,6791453,61.9
ICICIBANK,2024-10-03,1253.6,1265.75,1248.15,1256.35,1253.97,17648551,337808,13813366,78.27
ICICIBANK,2024-10-04,1247.1,1264.4,1236.2,1239.75,1248.43,13488887,326830,6370212,47.23
ICICIBANK,2024-10-07,1241.55,1262.95,1225.0,1233.9,1242.75,20667247,439173,8701660,42.1
ICICIBANK,2024-10-08,1241.0,1247.8,1229.75,1236.6,1238.7,12219259,257858,8000568,65.48
ICICIBANK,2024-10-09,1243.05,1265.1,1232.65,1244.15,1246.69,14765997,260234,5044864,34.17
ICICIBANK,2024-10-10,1246.75,1254.7,1238.0,1243.5,1244.67,9118195,265371,4326130,47.45
ICICIBANK,2024-10-11,1237.0,1240.8,1222.0,1223.0,1228.1,8472512,284576,5141282,60.68
ICICIBANK,2024-10-14,1221.0,1237.9,1217.4,1231.75,1232.07,11833929,230853,8812918,74.47
ICICIBANK,2024-10-15,1238.95,1258.3,1235.4,1255.5,1251.17,11657338,216309,7761367,66.58
ICICIBANK,2024-10-16,1248.5,1254.95,1241.6,1243.15,1247.54,7869727,207420,4923400,62.56
ICICIBANK,2024-10-17,1249.45,1256.95,1224.4,1231.25,1235.01,8459497,160363,5549943,65.61
ICICIBANK,2024-10-18,1227.95,1268.9,1225.25,1264.5,1256.38,11018126,229878,6902716,62.65
ICICIBANK,2024-10-21,1264.5,1272.35,1250.55,1259.05,1260.14,7742775,155332,4567006,58.98
ICICIBANK,2024-10-22,1266.6,1284.9,1259.75,1267.5,1273.05,20090801,408613,9703216,48.3
ICICIBANK,2024-10-23,1261.0,1267.95,1243.05,1251.6,1251.59,14055447,319605,8271068,58.85
ICICIBANK,2024-10-24,1250.25,1260.45,1241.05,1252.75,1252.73,12223031,313840,8917637,72.96
ICICIBANK,2024-10-25,1247.25,1268.9,1234.2,1255.45,1250.04,13546055,370555,7506753,55.42
ICICIBANK,2024-10-28,1285.5,1307.8,1280.6,1292.85,1296.93,24096412,619071,14032225,58.23
ICICIBANK,2024-10-29,1301.35,1335.35,1299.25,1331.85,1321.25,20656117,436897,11909218,57.65
ICICIBANK,2024-10-30,1324.0,1330.9,1305.6,1312.15,1312.8,15055031,285240,8189838,54.4
ICICIBANK,2024-10-31,1307.25,1318.95,1288.55,1292.25,1296.28,23497314,250950,17937069,76.34
ICICIBANK,2024-11-04,1290.1,1291.8,1270.05,1277.2,1276.5,14309121,268956,9268857,64.78
ICICIBANK,2024-11-05,1273.0,1301.3,1263.1,1296.7,1284.33,16431920,262702,8353299,50.84
ICICIBANK,2024-11-06,1300.25,1315.0,1292.7,1302.35,1306.97,12037405,201411,7356098,61.11
ICICIBANK,2024-11-07,1297.15,1302.8,1275.25,1278.7,1282.48,9909035,185720,7049271,71.14
ICICIBANK,2024-11-08,1270.0,1275.0,1252.7,1258.85,1260.33,11195808,233807,7881177,70.39
ICICIBANK,2024-11-11,1262.0,1275.9,1246.65,1269.3,1266.04,8387780,193310,4438244,52.91
ICICIBANK,2024-11-12,1276.15,1295.0,1264.5,1270.6,1276.01,13486168,251685,5842950,43.33
ICICIBANK,2024-11-13,1270.6,1276.25,1250.0,1253.7,1261.05,12260404,258070,5557092,45.33
ICICIBANK,2024-11-14,1253.75,1267.7,1243.05,1256.95,1255.26,9506892,224597,5310528,55.86
ICICIBANK,2024-11-19,1257.05,1261.0,1240.85,1249.1,1251.54,11537317,233269,7049513,61.1
ICICIBANK,2024-11-21,1248.55,1256.9,1232.55,1250.55,1247.38,9593870,209109,4862632,50.68
ICICIBANK,2024-11-22,1258.0,1281.4,1256.0,1278.05,1275.03,11604338,214688,6844834,58.99
ICICIBANK,2024-11-25,1296.0,1311.2,1290.0,1300.95,1302.41,22717581,205883,16520496,72.72
ICICIBANK,2024-11-26,1310.6,1314.25,1302.45,1304.95,1306.1,7646955,164865,4396342,57.49
ICICIBANK,2024-11-27,1298.5,1310.85,1297.85,1300.7,1302.15,21938082,222370,16717483,76.2
ICICIBANK,2024-11-28,1301.05,1310.5,1282.3,1286.35,1292.68,22803745,275436,17693973,77.59
ICICIBANK,2024-11-29,1283.1,1303.25,1283.1,1300.1,1296.93,11397228,242391,7815536,68.57
ICICIBANK,2024-12-02,1299.9,1310.55,1289.15,1304.65,1303.46,9626400,225242,7281438,75.64
ICICIBANK,2024-12-03,1303.95,1312.8,1296.1,1308.4,1306.89,11509276,235915,8693306,75.53
