Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
WIPRO,2011-08-29,323.15,335.75,323.15,328.9,0.0,1250607,0,0,0.0
WIPRO,2011-08-30,334.4,338.4,325.6,335.25,0.0,1382316,0,0,0.0
WIPRO,2011-09-02,345.1,352.95,328.6,334.35,0.0,1530898,0,0,0.0
WIPRO,2011-09-05,330.0,333.3,320.0,321.75,0.0,2732319,0,0,0.0
WIPRO,2011-09-06,320.0,330.0,312.3,323.05,0.0,2041335,0,0,0.0
WIPRO,2011-09-07,326.6,330.95,326.1,329.55,0.0,1529887,0,0,0.0
WIPRO,2011-09-08,330.05,344.0,330.05,338.15,0.0,2213315,0,0,0.0
WIPRO,2011-09-09,338.25,342.0,332.3,338.35,0.0,1805002,0,0,0.0
WIPRO,2011-09-12,329.0,332.3,323.0,325.2,0.0,1758591,0,0,0.0
WIPRO,2011-09-13,327.8,333.6,323.35,329.1,0.0,1112311,0,0,0.0
WIPRO,2011-09-14,330.1,346.4,326.35,342.4,0.0,2230979,0,0,0.0
WIPRO,2011-09-15,346.1,350.0,339.0,348.2,0.0,1859718,0,0,0.0
WIPRO,2011-09-16,349.2,354.35,337.75,338.75,0.0,1500083,0,0,0.0
WIPRO,2011-09-19,339.0,344.8,337.0,341.0,0.0,958745,0,0,0.0
WIPRO,2011-09-20,341.95,355.0,340.2,350.95,0.0,2080017,0,0,0.0
WIPRO,2011-09-21,351.9,359.95,351.1,356.65,0.0,1708409,0,0,0.0
WIPRO,2011-09-22,350.75,352.7,337.15,340.35,0.0,1568181,0,0,0.0
WIPRO,2011-09-23,338.0,348.9,334.3,339.5,0.0,1964088,0,0,0.0
WIPRO,2011-09-26,340.35,346.5,337.2,340.05,0.0,1651135,0,0,0.0
WIPRO,2011-09-27,343.3,353.8,343.0,348.2,0.0,1847884,0,0,0.0
WIPRO,2011-09-28,351.4,358.4,345.15,347.55,0.0,1853049,0,0,0.0
WIPRO,2011-09-29,346.0,350.0,342.25,347.6,0.0,1298387,0,0,0.0
WIPRO,2011-09-30,348.5,352.8,335.1,340.8,0.0,1208078,0,0,0.0
WIPRO,2011-10-03,335.0,336.75,323.6,330.2,0.0,1277993,0,0,0.0
WIPRO,2011-10-04,326.55,338.0,325.35,333.55,0.0,1205540,0,0,0.0
WIPRO,2011-10-05,336.05,341.85,326.0,327.95,0.0,1345851,0,0,0.0
WIPRO,2011-10-07,338.0,345.0,330.0,333.8,0.0,1872134,0,0,0.0
WIPRO,2011-10-10,335.05,350.0,334.3,348.9,0.0,763084,0,0,0.0
WIPRO,2011-10-11,352.3,353.95,338.65,341.7,0.0,1068111,0,0,0.0
WIPRO,2011-10-12,347.05,358.7,347.05,350.55,0.0,2497908,0,0,0.0
WIPRO,2011-10-13,353.0,355.0,348.5,349.5,0.0,971907,0,0,0.0
WIPRO,2011-10-14,346.7,364.95,346.7,363.3,0.0,1659394,0,0,0.0
WIPRO,2011-10-17,364.05,366.4,354.75,356.8,0.0,1010473,0,0,0.0
WIPRO,2011-10-18,348.65,351.7,342.7,346.05,0.0,540511,0,0,0.0
WIPRO,2011-10-19,346.8,358.9,346.8,357.6,0.0,945720,0,0,0.0
WIPRO,2011-10-20,352.25,355.9,347.0,354.55,0.0,486759,0,0,0.0
WIPRO,2011-10-21,356.4,358.0,350.25,354.05,0.0,615202,0,0,0.0
WIPRO,2011-10-24,357.05,365.0,355.7,358.1,0.0,652144,0,0,0.0
WIPRO,2011-10-25,360.55,381.95,354.2,372.15,0.0,2636230,0,0,0.0
WIPRO,2011-10-26,370.1,374.5,367.15,368.7,0.0,147473,0,0,0.0
WIPRO,2011-10-28,376.55,390.0,365.65,374.05,0.0,1698761,0,0,0.0
WIPRO,2011-10-31,375.0,385.0,363.4,366.6,0.0,3505449,0,0,0.0
WIPRO,2011-11-01,367.75,374.9,364.95,372.05,0.0,1989482,0,0,0.0
WIPRO,2011-11-02,369.95,377.0,364.55,374.15,0.0,1444224,0,0,0.0
WIPRO,2011-11-03,373.85,373.85,366.75,370.8,0.0,1029949,0,0,0.0
WIPRO,2011-11-04,373.2,377.0,368.5,371.85,0.0,982400,0,0,0.0
WIPRO,2011-11-08,368.35,373.5,367.2,369.3,0.0,374870,0,0,0.0
WIPRO,2011-11-09,369.3,380.5,369.3,376.5,0.0,1169188,0,0,0.0
WIPRO,2011-11-11,374.0,387.3,370.45,382.1,0.0,3745920,0,0,0.0
WIPRO,2011-11-14,382.35,389.45,382.35,387.4,0.0,1643586,0,0,0.0
WIPRO,2011-11-15,384.95,386.9,382.2,383.75,0.0,884981,0,0,0.0
WIPRO,2011-11-16,382.0,384.1,368.25,374.15,0.0,1405230,0,0,0.0
WIPRO,2011-11-17,371.55,378.1,363.1,367.65,0.0,1477885,0,0,0.0
WIPRO,2011-11-18,365.1,377.0,360.05,374.0,0.0,2043004,0,0,0.0
WIPRO,2011-11-21,370.0,374.5,365.65,370.1,0.0,1279060,0,0,0.0
WIPRO,2011-11-22,370.1,380.0,368.25,377.8,0.0,1407865,0,0,0.0
WIPRO,2011-11-23,373.95,374.8,361.25,365.9,0.0,1184940,0,0,0.0
WIPRO,2011-11-24,363.3,374.4,361.9,370.65,0.0,1574804,0,0,0.0
WIPRO,2011-11-25,367.0,373.0,365.0,369.95,0.0,3449706,0,0,0.0
WIPRO,2011-11-28,374.8,376.8,369.2,372.05,0.0,2122668,0,0,0.0
WIPRO,2011-11-29,373.9,376.0,370.55,373.7,0.0,2556117,0,0,0.0
WIPRO,2011-11-30,373.9,382.0,371.8,377.2,0.0,3102265,0,0,0.0
WIPRO,2011-12-01,384.0,394.0,381.65,386.45,0.0,1416126,0,0,0.0
WIPRO,2011-12-02,384.85,400.0,379.05,391.8,0.0,4940550,0,0,0.0
WIPRO,2011-12-05,390.1,397.0,386.55,390.15,0.0,1573780,0,0,0.0
WIPRO,2011-12-07,390.0,405.6,388.0,404.1,0.0,3246148,0,0,0.0
WIPRO,2011-12-08,400.1,415.25,398.55,412.75,0.0,3200969,0,0,0.0
WIPRO,2011-12-09,408.5,412.9,401.55,404.95,0.0,1472016,0,0,0.0
WIPRO,2011-12-12,405.2,419.8,402.7,414.75,0.0,2039648,0,0,0.0
WIPRO,2011-12-13,413.7,420.9,405.25,412.6,0.0,1900127,0,0,0.0
WIPRO,2011-12-14,410.05,417.85,409.4,415.55,0.0,1702628,0,0,0.0
WIPRO,2011-12-15,415.0,418.0,402.5,406.6,0.0,4353438,0,0,0.0
WIPRO,2011-12-16,402.35,409.4,396.35,403.65,0.0,1762681,0,0,0.0
WIPRO,2011-12-19,399.05,405.15,392.3,404.0,0.0,1051036,0,0,0.0
WIPRO,2011-12-20,402.2,407.0,392.0,396.15,0.0,1383197,0,0,0.0
WIPRO,2011-12-21,402.9,411.9,393.4,407.15,0.0,2223890,0,0,0.0
WIPRO,2011-12-22,396.05,403.1,393.5,397.55,0.0,1846641,0,0,0.0
WIPRO,2011-12-23,401.0,409.0,395.75,406.0,0.0,1150850,0,0,0.0
WIPRO,2011-12-26,403.15,411.8,403.15,406.3,0.0,915317,0,0,0.0
WIPRO,2011-12-27,408.0,411.7,404.0,406.85,0.0,607814,0,0,0.0
WIPRO,2011-12-28,405.35,410.75,394.25,397.05,0.0,1657719,0,0,0.0
WIPRO,2011-12-29,396.0,400.4,394.5,398.35,0.0,1485184,0,0,0.0
WIPRO,2011-12-30,395.2,402.5,395.2,398.7,0.0,1200331,0,0,0.0
WIPRO,2012-01-02,399.0,401.9,395.4,399.0,0.0,640672,0,0,0.0
WIPRO,2012-01-03,402.35,417.9,401.35,416.5,0.0,2161837,0,0,0.0
WIPRO,2012-01-04,418.7,425.0,415.35,418.25,0.0,1903417,0,0,0.0
WIPRO,2012-01-05,415.7,422.9,411.2,414.95,0.0,1136797,0,0,0.0
WIPRO,2012-01-06,412.95,412.95,403.1,405.75,0.0,1247864,0,0,0.0
WIPRO,2012-01-09,407.0,408.5,400.05,401.15,0.0,847024,0,0,0.0
WIPRO,2012-01-10,404.05,407.6,401.9,403.55,0.0,1190427,0,0,0.0
WIPRO,2012-01-11,403.75,406.95,399.4,401.3,0.0,1014722,0,0,0.0
WIPRO,2012-01-12,390.0,397.45,382.5,391.45,0.0,2920897,0,0,0.0
WIPRO,2012-01-13,394.4,404.85,390.7,401.0,0.0,1094437,0,0,0.0
WIPRO,2012-01-16,398.5,408.8,397.55,407.45,0.0,768097,0,0,0.0
WIPRO,2012-01-17,406.0,419.0,405.9,415.15,0.0,1764213,0,0,0.0
WIPRO,2012-01-18,410.1,413.9,402.55,404.1,0.0,831339,0,0,0.0
WIPRO,2012-01-19,406.0,409.4,399.25,404.15,0.0,1336692,0,0,0.0
WIPRO,2012-01-20,415.0,424.9,410.1,413.75,0.0,4306361,0,0,0.0
WIPRO,2012-01-23,410.75,420.5,410.75,415.8,0.0,1479247,0,0,0.0
WIPRO,2012-01-24,415.75,422.0,415.1,419.05,0.0,1189433,0,0,0.0
WIPRO,2012-01-25,419.05,422.9,416.0,419.55,0.0,1168090,0,0,0.0
WIPRO,2012-01-27,421.0,422.0,415.7,418.0,0.0,794473,0,0,0.0
WIPRO,2012-01-30,415.1,422.0,408.0,409.8,0.0,1208958,0,0,0.0
WIPRO,2012-01-31,410.55,415.5,410.1,413.9,0.0,1258023,0,0,0.0
WIPRO,2012-02-01,413.0,414.6,410.0,411.85,0.0,1059014,0,0,0.0
WIPRO,2012-02-02,413.0,429.0,413.0,426.05,0.0,3295625,0,0,0.0
WIPRO,2012-02-03,426.0,429.05,421.75,427.45,0.0,1859130,0,0,0.0
WIPRO,2012-02-06,429.95,432.15,422.6,427.1,0.0,778975,0,0,0.0
WIPRO,2012-02-07,427.15,431.35,426.0,428.05,0.0,941839,0,0,0.0
WIPRO,2012-02-08,428.35,438.75,428.3,434.6,0.0,1623431,0,0,0.0
WIPRO,2012-02-09,430.45,448.4,428.4,445.6,0.0,1838753,0,0,0.0
WIPRO,2012-02-10,445.0,450.45,441.05,449.35,0.0,986251,0,0,0.0
WIPRO,2012-02-13,446.0,448.0,435.45,436.6,0.0,767312,0,0,0.0
WIPRO,2012-02-14,434.9,439.75,432.0,435.1,0.0,618167,0,0,0.0
WIPRO,2012-02-15,436.1,440.75,433.4,436.1,0.0,1066185,0,0,0.0
WIPRO,2012-02-16,435.0,440.5,433.05,439.35,0.0,784894,0,0,0.0
WIPRO,2012-02-17,445.0,453.0,438.25,448.85,0.0,1489281,0,0,0.0
WIPRO,2012-02-21,447.1,450.7,441.2,443.7,0.0,1405382,0,0,0.0
WIPRO,2012-02-22,443.7,451.0,440.05,442.8,0.0,1414622,0,0,0.0
WIPRO,2012-02-23,439.25,445.95,436.4,441.45,0.0,1313937,0,0,0.0
WIPRO,2012-02-24,440.1,447.8,435.35,437.9,0.0,698630,0,0,0.0
WIPRO,2012-02-27,440.0,440.8,422.15,424.8,0.0,780800,0,0,0.0
WIPRO,2012-02-28,424.9,430.9,418.5,420.25,0.0,1285098,0,0,0.0
WIPRO,2012-02-29,424.65,436.25,421.3,432.35,0.0,1156324,0,0,0.0
WIPRO,2012-03-01,433.0,433.0,418.9,424.85,0.0,1028957,0,0,0.0
WIPRO,2012-03-02,426.1,443.05,420.35,429.0,0.0,1143610,0,0,0.0
WIPRO,2012-03-05,425.0,434.45,422.0,431.35,0.0,506390,0,0,0.0
WIPRO,2012-03-06,427.9,439.0,426.5,432.1,0.0,905588,0,0,0.0
WIPRO,2012-03-07,428.8,444.0,428.6,439.95,0.0,2082292,0,0,0.0
WIPRO,2012-03-09,443.5,448.05,429.25,432.2,0.0,1581732,0,0,0.0
WIPRO,2012-03-12,435.1,440.15,429.5,437.75,0.0,1735445,0,0,0.0
WIPRO,2012-03-13,432.1,434.0,427.55,430.95,0.0,1054659,0,0,0.0
WIPRO,2012-03-14,431.55,431.95,421.4,426.05,0.0,1198930,0,0,0.0
WIPRO,2012-03-15,421.85,431.8,420.55,427.45,0.0,1338520,0,0,0.0
WIPRO,2012-03-16,430.1,435.9,426.5,428.55,0.0,707018,0,0,0.0
WIPRO,2012-03-19,425.15,429.0,419.95,428.0,0.0,1023560,0,0,0.0
WIPRO,2012-03-20,425.25,430.4,425.2,429.6,0.0,1208482,0,0,0.0
WIPRO,2012-03-21,428.5,433.95,423.2,427.6,0.0,892390,0,0,0.0
WIPRO,2012-03-22,428.8,432.8,419.25,421.3,0.0,1074533,0,0,0.0
WIPRO,2012-03-23,420.25,427.6,420.1,425.25,0.0,1699141,0,0,0.0
WIPRO,2012-03-26,425.0,429.8,420.95,423.1,0.0,1246974,0,0,0.0
WIPRO,2012-03-27,424.05,429.7,416.25,428.4,0.0,1537441,0,0,0.0
WIPRO,2012-03-28,427.0,431.0,422.0,429.85,0.0,1566870,0,0,0.0
WIPRO,2012-03-29,428.85,439.0,421.55,436.8,0.0,3047497,0,0,0.0
WIPRO,2012-03-30,435.3,441.7,431.05,440.1,0.0,1517213,0,0,0.0
WIPRO,2012-04-02,437.6,444.0,436.3,443.15,0.0,1242977,0,0,0.0
WIPRO,2012-04-03,445.35,448.9,441.15,446.5,0.0,764251,0,0,0.0
WIPRO,2012-04-04,443.0,451.7,440.25,443.8,0.0,1050851,0,0,0.0
WIPRO,2012-04-09,438.55,444.9,437.2,439.05,0.0,609568,0,0,0.0
WIPRO,2012-04-10,439.3,449.3,439.3,445.4,0.0,1333312,0,0,0.0
WIPRO,2012-04-11,440.55,448.0,440.1,445.95,0.0,1000041,0,0,0.0
WIPRO,2012-04-12,443.3,446.1,437.45,439.1,0.0,356226,0,0,0.0
WIPRO,2012-04-13,423.2,437.95,413.1,419.3,0.0,3579190,0,0,0.0
WIPRO,2012-04-16,419.0,427.65,413.2,420.95,0.0,2338318,0,0,0.0
WIPRO,2012-04-17,420.0,425.0,419.9,421.2,0.0,2027639,0,0,0.0
WIPRO,2012-04-18,425.2,429.5,424.65,427.4,0.0,744088,0,0,0.0
WIPRO,2012-04-19,428.95,428.95,419.2,420.65,0.0,1601808,0,0,0.0
WIPRO,2012-04-20,420.9,427.9,420.7,424.8,0.0,948892,0,0,0.0
WIPRO,2012-04-23,421.1,426.45,421.1,424.15,0.0,806899,0,0,0.0
WIPRO,2012-04-24,426.9,444.1,426.9,442.0,0.0,1845282,0,0,0.0
WIPRO,2012-04-25,423.0,423.0,405.8,410.4,0.0,6026415,0,0,0.0
WIPRO,2012-04-26,412.0,412.65,398.5,402.65,0.0,4548883,0,0,0.0
WIPRO,2012-04-27,402.0,409.0,402.0,405.8,0.0,916011,0,0,0.0
WIPRO,2012-04-30,405.1,408.8,402.0,405.05,0.0,860489,0,0,0.0
WIPRO,2012-05-02,406.2,409.7,402.2,404.0,0.0,1153521,0,0,0.0
WIPRO,2012-05-03,403.8,413.65,402.7,412.35,0.0,1778346,0,0,0.0
WIPRO,2012-05-04,412.35,419.9,411.25,414.9,0.0,1992165,0,0,0.0
WIPRO,2012-05-07,409.9,420.5,407.0,413.85,0.0,1112795,0,0,0.0
WIPRO,2012-05-08,409.1,409.15,395.05,404.0,0.0,1816356,0,0,0.0
WIPRO,2012-05-09,401.25,409.75,399.35,406.25,0.0,1278682,0,0,0.0
WIPRO,2012-05-10,406.5,415.6,406.15,408.65,0.0,981341,0,0,0.0
WIPRO,2012-05-11,405.0,411.6,397.15,400.9,0.0,765303,0,0,0.0
WIPRO,2012-05-14,398.3,406.15,398.3,403.5,0.0,816823,0,0,0.0
WIPRO,2012-05-15,398.35,409.9,398.35,404.25,0.0,962337,0,0,0.0
WIPRO,2012-05-16,400.25,407.9,388.55,390.35,0.0,1532646,0,0,0.0
WIPRO,2012-05-17,391.05,395.85,385.8,390.75,0.0,1530647,0,0,0.0
WIPRO,2012-05-18,382.5,393.05,382.35,391.25,0.0,873939,0,0,0.0
WIPRO,2012-05-21,388.05,393.9,380.0,383.2,0.0,1075410,0,0,0.0
WIPRO,2012-05-22,384.8,387.6,380.2,381.45,0.0,846505,0,0,0.0
WIPRO,2012-05-23,382.5,386.9,378.7,384.95,0.0,662991,0,0,0.0
WIPRO,2012-05-24,385.0,393.7,380.1,392.3,0.0,854510,0,0,0.0
WIPRO,2012-05-25,392.0,396.0,388.25,394.1,0.0,493706,0,0,0.0
WIPRO,2012-05-28,395.0,401.85,394.4,399.85,0.0,623215,0,0,0.0
WIPRO,2012-05-29,398.55,411.35,397.0,409.75,0.0,733323,0,0,0.0
WIPRO,2012-05-30,405.3,415.0,405.3,412.15,0.0,825033,0,0,0.0
WIPRO,2012-05-31,405.6,415.75,404.0,410.0,0.0,1645807,0,0,0.0
WIPRO,2012-06-01,404.4,405.1,398.0,401.5,0.0,1182821,0,0,0.0
WIPRO,2012-06-04,394.9,402.75,394.1,396.25,0.0,509899,0,0,0.0
WIPRO,2012-06-05,396.15,404.4,394.45,398.6,0.0,781184,0,0,0.0
WIPRO,2012-06-06,400.2,412.45,400.2,410.6,0.0,1291309,0,0,0.0
WIPRO,2012-06-07,410.1,414.9,399.05,400.8,0.0,1148016,0,0,0.0
WIPRO,2012-06-08,399.5,405.0,397.2,403.35,0.0,1054218,0,0,0.0
WIPRO,2012-06-11,404.0,407.5,397.15,400.25,0.0,730859,0,0,0.0
WIPRO,2012-06-12,396.0,397.4,387.0,393.15,0.0,2230075,0,0,0.0
WIPRO,2012-06-13,394.0,398.45,393.3,396.55,0.0,912366,0,0,0.0
WIPRO,2012-06-14,398.8,398.8,392.1,394.35,0.0,852361,0,0,0.0
WIPRO,2012-06-15,397.0,401.0,395.6,397.95,0.0,757399,0,0,0.0
WIPRO,2012-06-18,398.25,402.7,387.15,395.3,0.0,1088027,0,0,0.0
WIPRO,2012-06-19,394.0,401.0,394.0,399.55,0.0,725532,0,0,0.0
WIPRO,2012-06-20,399.55,401.9,397.3,400.0,0.0,1278370,0,0,0.0
WIPRO,2012-06-21,397.1,403.5,396.25,401.75,0.0,1200192,0,0,0.0
WIPRO,2012-06-22,393.0,404.5,393.0,400.05,0.0,1124336,0,0,0.0
WIPRO,2012-06-25,399.3,402.4,397.5,400.05,0.0,593715,0,0,0.0
WIPRO,2012-06-26,398.15,402.6,397.2,401.05,0.0,519904,0,0,0.0
WIPRO,2012-06-27,402.15,404.7,398.1,399.2,0.0,423871,0,0,0.0
WIPRO,2012-06-28,397.55,399.85,396.2,398.8,0.0,796357,0,0,0.0
WIPRO,2012-06-29,401.4,409.75,398.25,399.9,0.0,1844267,0,0,0.0
WIPRO,2012-07-02,401.2,402.95,398.5,400.25,0.0,891152,0,0,0.0
WIPRO,2012-07-03,401.0,404.5,398.5,400.5,0.0,1038860,0,0,0.0
WIPRO,2012-07-04,401.15,403.8,392.0,394.75,0.0,1359738,0,0,0.0
WIPRO,2012-07-05,394.75,396.85,391.05,395.65,0.0,1374871,0,0,0.0
WIPRO,2012-07-06,394.6,395.05,389.05,392.15,0.0,1403539,0,0,0.0
WIPRO,2012-07-09,389.05,391.75,384.1,385.9,0.0,1233391,0,0,0.0
WIPRO,2012-07-10,387.8,390.95,383.5,384.5,0.0,1492238,0,0,0.0
WIPRO,2012-07-11,384.0,384.95,371.5,374.3,0.0,4532673,0,0,0.0
WIPRO,2012-07-12,368.0,369.0,355.55,359.25,0.0,4760861,0,0,0.0
WIPRO,2012-07-13,361.5,364.7,357.0,358.85,0.0,1786386,0,0,0.0
WIPRO,2012-07-16,358.0,361.5,354.2,355.75,0.0,1061722,0,0,0.0
WIPRO,2012-07-17,357.0,364.35,353.2,362.65,0.0,1521834,0,0,0.0
WIPRO,2012-07-18,365.0,367.0,363.05,364.35,0.0,1845745,0,0,0.0
WIPRO,2012-07-19,366.25,369.7,365.25,368.55,0.0,977931,0,0,0.0
WIPRO,2012-07-20,368.95,372.0,362.3,363.3,0.0,629102,0,0,0.0
WIPRO,2012-07-23,360.6,361.7,353.0,356.45,0.0,759566,0,0,0.0
WIPRO,2012-07-24,353.0,353.0,340.6,345.9,0.0,3615888,0,0,0.0
WIPRO,2012-07-25,346.0,349.9,334.3,338.65,0.0,3221883,0,0,0.0
WIPRO,2012-07-26,339.5,341.5,327.35,329.95,0.0,1929302,0,0,0.0
WIPRO,2012-07-27,333.05,337.2,331.7,334.4,0.0,1511069,0,0,0.0
WIPRO,2012-07-30,335.0,338.05,325.3,332.7,0.0,2615018,0,0,0.0
WIPRO,2012-07-31,336.4,343.4,336.4,340.05,0.0,1752039,0,0,0.0
WIPRO,2012-08-01,340.2,341.5,335.65,339.55,0.0,671761,0,0,0.0
WIPRO,2012-08-02,338.0,341.5,337.1,340.05,0.0,534152,0,0,0.0
WIPRO,2012-08-03,338.5,348.25,336.0,347.15,0.0,1116505,0,0,0.0
WIPRO,2012-08-06,350.0,353.0,343.55,345.8,0.0,1146043,0,0,0.0
WIPRO,2012-08-07,347.55,350.8,345.0,348.4,0.0,1702391,0,0,0.0
WIPRO,2012-08-08,350.0,352.5,347.35,350.55,0.0,853623,0,0,0.0
WIPRO,2012-08-09,351.0,355.0,344.5,345.6,0.0,794851,0,0,0.0
WIPRO,2012-08-10,344.2,352.0,343.3,349.7,0.0,603803,0,0,0.0
WIPRO,2012-08-13,348.0,356.65,347.35,355.6,0.0,668664,0,0,0.0
WIPRO,2012-08-14,356.0,357.55,352.4,355.5,0.0,549869,0,0,0.0
WIPRO,2012-08-16,354.2,354.7,347.0,349.4,0.0,1109561,0,0,0.0
WIPRO,2012-08-17,349.4,354.5,346.5,353.5,0.0,1072447,0,0,0.0
WIPRO,2012-08-21,350.65,358.5,350.65,355.75,0.0,1130568,0,0,0.0
WIPRO,2012-08-22,355.0,357.45,350.25,354.5,0.0,1625363,0,0,0.0
WIPRO,2012-08-23,355.65,366.75,355.65,363.1,0.0,1819859,0,0,0.0
WIPRO,2012-08-24,362.95,366.5,360.25,365.1,0.0,1124352,0,0,0.0
WIPRO,2012-08-27,366.5,366.85,360.05,361.25,0.0,603648,0,0,0.0
WIPRO,2012-08-28,360.5,365.0,359.0,363.65,0.0,779408,0,0,0.0
WIPRO,2012-08-29,364.0,369.0,361.5,364.15,0.0,1161031,0,0,0.0
WIPRO,2012-08-30,364.0,370.0,362.1,369.0,0.0,1558631,0,0,0.0
WIPRO,2012-08-31,369.0,372.5,360.55,362.6,0.0,1652870,0,0,0.0
WIPRO,2012-09-03,362.9,372.5,361.65,364.2,0.0,1001677,0,0,0.0
WIPRO,2012-09-04,363.0,366.0,360.4,363.05,0.0,559430,0,0,0.0
WIPRO,2012-09-05,361.0,364.0,357.7,362.1,0.0,690773,0,0,0.0
WIPRO,2012-09-06,362.5,379.0,360.7,377.45,0.0,1945627,0,0,0.0
WIPRO,2012-09-07,381.5,384.8,376.9,377.8,0.0,1149623,0,0,0.0
WIPRO,2012-09-10,380.0,382.3,375.0,376.45,0.0,706573,0,0,0.0
WIPRO,2012-09-11,373.5,377.0,372.1,374.85,0.0,558294,0,0,0.0
WIPRO,2012-09-12,377.25,386.0,375.3,384.55,0.0,1004046,0,0,0.0
WIPRO,2012-09-13,387.1,389.35,385.5,387.9,0.0,679508,0,0,0.0
WIPRO,2012-09-14,395.95,395.95,387.55,391.55,0.0,2101150,0,0,0.0
WIPRO,2012-09-17,393.4,394.95,380.5,384.8,0.0,1075681,0,0,0.0
WIPRO,2012-09-18,384.2,385.0,368.65,369.7,0.0,2264520,0,0,0.0
WIPRO,2012-09-20,370.0,375.0,368.0,373.05,0.0,2015544,0,0,0.0
WIPRO,2012-09-21,374.4,382.55,372.0,378.0,0.0,1560312,0,0,0.0
WIPRO,2012-09-24,375.3,383.65,371.1,380.45,0.0,2115763,0,0,0.0
WIPRO,2012-09-25,380.2,383.0,375.55,377.25,0.0,1242964,0,0,0.0
WIPRO,2012-09-26,376.15,381.5,376.15,379.85,0.0,538095,0,0,0.0
WIPRO,2012-09-27,379.9,380.3,368.0,375.7,0.0,2040201,0,0,0.0
WIPRO,2012-09-28,378.0,383.65,378.0,381.05,0.0,2112664,0,0,0.0
WIPRO,2012-10-01,379.0,386.4,377.5,382.7,0.0,1358933,0,0,0.0
WIPRO,2012-10-03,384.25,387.25,379.2,380.25,0.0,2132629,0,0,0.0
WIPRO,2012-10-04,382.0,385.0,378.55,382.9,0.0,1427363,0,0,0.0
WIPRO,2012-10-05,383.55,384.6,320.5,373.25,0.0,1934963,0,0,0.0
WIPRO,2012-10-08,372.0,372.9,363.75,365.4,0.0,961564,0,0,0.0
WIPRO,2012-10-09,367.0,368.3,360.45,367.15,0.0,1091336,0,0,0.0
WIPRO,2012-10-10,364.85,365.9,360.0,360.85,0.0,1533854,0,0,0.0
WIPRO,2012-10-11,362.0,364.5,357.55,358.25,0.0,2960796,0,0,0.0
WIPRO,2012-10-12,355.0,355.9,349.05,352.05,0.0,2587754,0,0,0.0
WIPRO,2012-10-15,351.0,353.65,350.75,351.9,0.0,596360,0,0,0.0
WIPRO,2012-10-16,353.1,357.4,351.0,352.3,0.0,740770,0,0,0.0
WIPRO,2012-10-17,353.55,355.5,349.75,352.05,0.0,1059427,0,0,0.0
WIPRO,2012-10-18,352.4,352.7,344.6,346.1,0.0,2186208,0,0,0.0
WIPRO,2012-10-19,347.6,349.5,343.0,344.55,0.0,1435923,0,0,0.0
WIPRO,2012-10-22,347.0,347.45,341.8,343.6,0.0,1046385,0,0,0.0
WIPRO,2012-10-23,342.05,345.0,341.1,342.9,0.0,1117525,0,0,0.0
WIPRO,2012-10-25,344.5,348.1,339.2,340.1,0.0,3806183,0,0,0.0
WIPRO,2012-10-26,339.8,340.1,334.4,336.05,0.0,1606370,0,0,0.0
WIPRO,2012-10-29,340.0,345.95,338.0,344.85,0.0,1788651,0,0,0.0
WIPRO,2012-10-30,345.25,349.05,341.55,347.55,0.0,2785417,0,0,0.0
WIPRO,2012-10-31,348.1,355.25,348.1,350.65,0.0,1965690,0,0,0.0
WIPRO,2012-11-01,348.0,366.0,348.0,361.25,0.0,6803137,0,0,0.0
WIPRO,2012-11-02,370.0,372.95,358.3,364.6,0.0,5104438,0,0,0.0
WIPRO,2012-11-05,364.95,367.5,360.45,362.5,0.0,863131,0,0,0.0
WIPRO,2012-11-06,362.5,367.35,360.0,366.0,0.0,1245014,0,0,0.0
WIPRO,2012-11-07,366.0,371.0,365.55,367.85,0.0,1112101,0,0,0.0
WIPRO,2012-11-08,364.9,376.5,295.0,375.4,0.0,2353477,0,0,0.0
WIPRO,2012-11-09,375.45,378.05,369.25,370.8,0.0,934742,0,0,0.0
WIPRO,2012-11-12,370.2,373.1,367.05,368.75,0.0,718907,0,0,0.0
WIPRO,2012-11-13,370.0,372.7,367.1,369.2,0.0,126767,0,0,0.0
WIPRO,2012-11-15,368.2,369.35,360.25,361.75,0.0,564971,0,0,0.0
WIPRO,2012-11-16,361.0,365.8,358.0,359.1,0.0,576259,0,0,0.0
WIPRO,2012-11-19,358.35,362.4,355.15,358.15,0.0,625297,0,0,0.0
WIPRO,2012-11-20,361.0,363.8,356.2,361.75,0.0,666353,0,0,0.0
WIPRO,2012-11-21,361.6,368.0,360.9,366.8,0.0,663865,0,0,0.0
WIPRO,2012-11-22,368.15,372.6,366.3,370.8,0.0,714417,0,0,0.0
WIPRO,2012-11-23,372.0,375.65,365.0,366.85,0.0,715712,0,0,0.0
WIPRO,2012-11-26,368.0,376.7,367.0,375.45,0.0,1394205,0,0,0.0
WIPRO,2012-11-27,376.0,380.65,375.65,378.95,0.0,1851454,0,0,0.0
WIPRO,2012-11-29,377.55,389.85,377.25,386.35,0.0,2879682,0,0,0.0
WIPRO,2012-11-30,385.3,396.0,384.85,393.25,0.0,1954671,0,0,0.0
WIPRO,2012-12-03,393.1,397.45,393.0,394.6,0.0,1192332,0,0,0.0
WIPRO,2012-12-04,395.1,399.95,385.55,388.1,0.0,1058222,0,0,0.0
