Symbol,Date,Open,High,Low,Close,AvgPrice,Volume,Trades,DelivQty,DelivPct
MARUTI,2023-11-20,10500.0,10593.35,10500.0,10566.25,10554.12,234246,34745,144255,61.58
MARUTI,2023-11-21,10619.0,10619.0,10500.0,10535.15,10538.17,312242,41565,223044,71.43
MARUTI,2023-11-22,10550.0,10551.25,10420.0,10494.55,10473.07,378891,59972,274404,72.42
MARUTI,2023-11-23,10487.8,10525.0,10394.05,10488.5,10455.13,453820,89410,283876,62.55
MARUTI,2023-11-24,10505.95,10566.5,10462.0,10515.65,10514.92,380306,50988,228085,59.97
MARUTI,2023-11-28,10539.95,10556.4,10506.0,10537.55,10531.85,268026,57657,175794,65.59
MARUTI,2023-11-29,10570.0,10634.55,10525.7,10599.25,10566.92,343341,51944,207587,60.46
MARUTI,2023-11-30,10581.0,10649.0,10546.1,10608.7,10595.76,665660,70689,476437,71.57
MARUTI,2023-12-01,10608.0,10759.0,10533.05,10585.7,10654.73,591519,71261,235787,39.86
MARUTI,2023-12-04,10695.0,10695.1,10425.0,10599.45,10537.27,625235,101101,357310,57.15
MARUTI,2023-12-05,10650.9,10770.0,10563.4,10721.9,10692.55,580996,84880,348854,60.04
MARUTI,2023-12-06,10721.9,10748.95,10590.0,10625.75,10660.78,464163,96899,310194,66.83
MARUTI,2023-12-07,10790.0,10932.85,10635.0,10696.65,10751.25,704413,89617,342156,48.57
MARUTI,2023-12-08,10730.0,10748.0,10551.0,10618.55,10626.93,548373,103497,323495,58.99
MARUTI,2023-12-11,10630.0,10638.0,10500.05,10541.75,10567.15,579749,80626,437521,75.47
MARUTI,2023-12-12,10620.0,10624.0,10301.1,10338.4,10443.84,1088687,147099,812602,74.64
MARUTI,2023-12-13,10360.0,10412.9,10260.0,10380.05,10335.43,603469,88899,396787,65.75
MARUTI,2023-12-14,10440.0,10495.0,10312.3,10353.2,10360.25,635475,125161,445006,70.03
MARUTI,2023-12-15,10459.0,10476.75,9832.6,10286.4,10266.04,1244681,180830,704622,56.61
MARUTI,2023-12-18,10295.0,10350.9,10226.2,10319.6,10293.03,652498,109012,469476,71.95
MARUTI,2023-12-19,10319.6,10377.0,10206.2,10233.6,10250.8,585734,91728,425026,72.56
MARUTI,2023-12-20,10240.0,10309.05,9990.0,10081.25,10182.4,964051,157086,634857,65.85
MARUTI,2023-12-21,10000.0,10099.25,9900.0,10012.85,10021.63,739806,134363,471003,63.67
MARUTI,2023-12-22,10050.0,10318.3,10030.0,10217.15,10207.12,652545,106029,279512,42.83
MARUTI,2023-12-26,10270.0,10281.2,10114.7,10270.65,10222.88,395273,52448,196875,49.81
MARUTI,2023-12-27,10286.0,10305.35,10230.0,10288.5,10266.37,397675,66502,267614,67.29
MARUTI,2023-12-28,10310.95,10310.95,10187.0,10271.6,10253.57,584234,170259,395572,67.71
MARUTI,2023-12-29,10280.45,10396.65,10273.0,10302.35,10326.68,705227,112561,464796,65.91
MARUTI,2024-01-01,10345.0,10345.0,10214.65,10283.3,10274.79,411724,58748,255206,61.98
MARUTI,2024-01-02,10283.3,10294.7,10151.05,10197.75,10202.56,776837,121457,564333,72.64
MARUTI,2024-01-03,10200.0,10210.0,10065.0,10077.65,10101.72,521046,90507,380089,72.95
MARUTI,2024-01-04,10100.0,10120.0,9985.55,10015.3,10012.71,711733,130325,529829,74.44
MARUTI,2024-01-05,10010.65,10075.0,9970.0,10017.0,10008.08,673131,105880,468881,69.66
MARUTI,2024-01-08,10005.0,10128.95,9911.9,9946.7,9984.92,600153,103108,416366,69.38
MARUTI,2024-01-09,9975.0,10042.65,9890.0,10024.1,9973.98,666469,86922,425129,63.79
MARUTI,2024-01-10,10049.95,10050.75,9950.0,10010.2,10004.8,481699,63008,319882,66.41
MARUTI,2024-01-11,10025.1,10124.1,10000.0,10011.1,10056.45,1024815,126184,754073,73.58
MARUTI,2024-01-12,10025.0,10044.95,9935.95,9965.65,9971.01,850190,102727,605716,71.24
MARUTI,2024-01-15,9985.1,10098.8,9948.0,10086.9,10023.92,463380,68460,298046,64.32
MARUTI,2024-01-16,10086.85,10240.0,10060.0,10183.55,10187.24,536823,59152,267449,49.82
MARUTI,2024-01-17,10124.0,10161.8,9996.45,10051.7,10070.6,610250,72635,374562,61.38
MARUTI,2024-01-18,9946.05,10050.0,9737.65,9924.5,9920.1,614860,107833,349965,56.92
MARUTI,2024-01-19,9960.0,10051.65,9949.05,10037.7,10014.13,377018,75518,243025,64.46
MARUTI,2024-01-20,10037.7,10067.0,9938.95,9972.55,10000.49,92601,18605,27604,29.81
MARUTI,2024-01-23,9862.0,9973.0,9832.1,9860.45,9902.81,956269,129308,708076,74.05
MARUTI,2024-01-24,9860.0,10000.0,9755.0,9988.2,9892.98,459092,84208,304267,66.28
MARUTI,2024-01-25,9988.2,9999.8,9816.55,9881.0,9888.25,718817,107441,524979,73.03
MARUTI,2024-01-29,9931.15,10035.0,9875.05,9991.4,9992.75,446516,75414,298669,66.89
MARUTI,2024-01-30,10010.85,10033.5,9931.5,9951.65,9984.28,399869,70659,227767,56.96
MARUTI,2024-01-31,9959.3,10235.6,9913.0,10186.9,10118.24,997024,130672,487329,48.88
MARUTI,2024-02-01,10210.0,10699.8,10204.0,10637.95,10554.38,1869594,230650,820758,43.9
MARUTI,2024-02-02,10598.0,10711.6,10540.4,10655.45,10645.38,814940,122140,479402,58.83
MARUTI,2024-02-05,10602.0,10759.95,10400.0,10428.55,10547.46,365105,66523,192693,52.78
MARUTI,2024-02-06,10499.95,10856.75,10458.0,10844.85,10739.93,829040,101664,485430,58.55
MARUTI,2024-02-07,10860.0,10973.5,10786.8,10935.7,10881.92,560808,85035,334359,59.62
MARUTI,2024-02-08,10951.0,10951.0,10689.95,10743.9,10760.89,557082,83365,245010,43.98
MARUTI,2024-02-09,10711.25,10770.0,10611.1,10732.85,10715.08,645489,107179,398713,61.77
MARUTI,2024-02-12,10700.0,10748.95,10650.05,10709.7,10706.58,190655,39408,101401,53.19
MARUTI,2024-02-13,10730.0,10830.0,10640.15,10794.5,10769.31,397979,65269,246260,61.88
MARUTI,2024-02-14,10705.0,11050.0,10703.4,11027.95,10907.02,354676,54121,177113,49.94
MARUTI,2024-02-15,11040.0,11133.0,10980.0,11090.25,11060.09,447248,69002,254694,56.95
MARUTI,2024-02-16,11120.0,11480.0,11098.0,11380.4,11369.57,716486,102807,322698,45.04
MARUTI,2024-02-19,11380.4,11613.05,11333.05,11483.35,11483.63,581383,69356,345574,59.44
MARUTI,2024-02-20,11440.0,11479.95,11315.85,11446.45,11416.42,355044,47449,202811,57.12
MARUTI,2024-02-21,11456.0,11521.0,11370.0,11465.85,11444.25,348461,69878,181847,52.19
MARUTI,2024-02-22,11500.0,11695.0,11391.25,11657.8,11564.4,584406,101222,307819,52.67
MARUTI,2024-02-23,11704.95,11720.0,11475.2,11535.6,11579.16,472884,73897,262090,55.42
MARUTI,2024-02-26,11505.0,11533.95,11416.45,11467.0,11481.35,277700,45051,163163,58.76
MARUTI,2024-02-27,11415.0,11562.9,11384.25,11500.65,11475.98,307585,49386,172800,56.18
MARUTI,2024-02-28,11471.0,11498.95,11130.0,11152.8,11276.73,358812,60022,188173,52.44
MARUTI,2024-02-29,11155.0,11349.0,11129.5,11288.35,11278.93,943841,87508,653512,69.24
MARUTI,2024-03-01,11295.0,11675.0,11295.0,11620.95,11524.3,487355,79404,284425,58.36
MARUTI,2024-03-04,11600.0,11677.3,11544.15,11594.15,11593.19,369936,56575,259069,70.03
MARUTI,2024-03-05,11596.05,11730.0,11561.8,11670.6,11652.2,320702,53127,180268,56.21
MARUTI,2024-03-06,11670.6,11679.0,11518.4,11567.05,11581.33,639542,59593,494472,77.32
MARUTI,2024-03-07,11571.05,11633.5,11421.15,11510.05,11521.69,255325,49633,128237,50.23
MARUTI,2024-03-11,11515.15,11555.9,11350.05,11395.55,11419.11,525344,73992,384299,73.15
MARUTI,2024-03-12,11400.0,11575.9,11381.0,11509.9,11504.19,283816,57764,133081,46.89
MARUTI,2024-03-13,11510.0,11554.85,11267.6,11390.15,11381.49,385204,74934,226103,58.7
MARUTI,2024-03-14,11401.75,11460.0,11302.05,11404.6,11401.41,523058,87175,287384,54.94
MARUTI,2024-03-15,11380.0,11521.05,11314.05,11476.65,11442.14,972333,118142,685183,70.47
MARUTI,2024-03-18,11436.65,11665.4,11366.3,11636.3,11518.27,311049,49651,182763,58.76
MARUTI,2024-03-19,11542.1,11679.95,11456.15,11597.05,11570.35,409259,64104,250597,61.23
MARUTI,2024-03-20,11651.15,12025.0,11651.15,11941.15,11931.75,1031037,149226,520820,50.51
MARUTI,2024-03-21,11999.0,12000.0,11825.35,11908.15,11909.11,544311,93682,286921,52.71
MARUTI,2024-03-22,11890.05,12427.3,11890.05,12337.7,12231.52,1062263,158758,448499,42.22
MARUTI,2024-03-27,12290.0,12722.7,12285.7,12510.35,12558.32,878986,131094,374449,42.6
MARUTI,2024-03-28,12569.95,12726.8,12385.5,12600.35,12581.5,860324,140600,391816,45.54
MARUTI,2024-04-01,12613.35,12689.0,12506.15,12569.6,12589.0,314676,54715,141125,44.85
MARUTI,2024-04-02,12624.95,12648.0,12462.25,12552.45,12537.96,333508,46838,144143,43.22
MARUTI,2024-04-03,12450.0,12525.5,12412.55,12427.85,12460.56,271935,54532,141592,52.07
MARUTI,2024-04-04,12490.0,12649.0,12318.05,12567.25,12479.53,491166,104953,166440,33.89
MARUTI,2024-04-05,12492.0,12557.9,12384.5,12421.6,12457.94,231600,44321,95401,41.19
MARUTI,2024-04-08,12450.0,12927.65,12450.0,12865.1,12797.32,570422,95474,251521,44.09
MARUTI,2024-04-09,12865.1,12985.7,12780.0,12888.0,12884.82,314466,64082,111459,35.44
MARUTI,2024-04-10,12933.0,12958.0,12600.9,12682.75,12734.87,464239,75887,214024,46.1
MARUTI,2024-04-12,12660.0,12660.0,12225.0,12266.55,12432.13,973366,159549,573411,58.91
MARUTI,2024-04-15,12199.5,12510.0,12032.95,12422.85,12308.01,831257,130235,369251,44.42
MARUTI,2024-04-16,12308.0,12549.9,12275.35,12502.7,12458.12,579183,100252,290341,50.13
MARUTI,2024-04-18,12570.0,12602.0,12320.05,12405.0,12499.91,679117,137181,335326,49.38
MARUTI,2024-04-19,12399.9,12759.4,12225.0,12710.95,12508.19,635535,106592,210181,33.07
MARUTI,2024-04-22,12783.15,12879.15,12659.0,12785.5,12781.92,342212,54006,143827,42.03
MARUTI,2024-04-23,12845.0,13024.5,12776.3,12996.25,12919.7,397281,56174,178167,44.85
MARUTI,2024-04-24,13000.0,13073.95,12900.0,12944.05,12985.22,296364,55824,123947,41.82
MARUTI,2024-04-25,12964.0,12980.7,12740.35,12922.5,12864.09,640725,109507,271137,42.32
MARUTI,2024-04-26,12922.0,13045.0,12660.0,12703.35,12806.25,704626,122451,295984,42.01
MARUTI,2024-04-29,12800.05,12994.8,12603.0,12689.85,12727.29,613937,97692,229079,37.31
MARUTI,2024-04-30,12786.0,12996.0,12740.2,12817.5,12868.49,528776,82164,238097,45.03
MARUTI,2024-05-02,12750.0,12844.15,12514.8,12805.35,12750.93,814923,155560,339143,41.62
MARUTI,2024-05-03,12817.95,12830.0,12411.4,12492.15,12574.38,834990,169996,436659,52.3
MARUTI,2024-05-06,12550.0,12646.4,12372.5,12439.3,12494.98,342231,58057,169861,49.63
MARUTI,2024-05-07,12472.4,12508.5,12239.0,12364.05,12346.13,604375,48921,443944,73.46
MARUTI,2024-05-08,12392.0,12559.95,12325.0,12543.55,12464.2,399669,78910,185016,46.29
MARUTI,2024-05-09,12540.0,12739.8,12436.75,12504.65,12573.79,504590,112321,197091,39.06
MARUTI,2024-05-10,12505.0,12696.95,12501.0,12675.5,12645.8,328670,62329,148903,45.3
MARUTI,2024-05-13,12660.0,12708.4,12477.55,12673.85,12590.17,281421,54359,150916,53.63
MARUTI,2024-05-14,12673.85,12840.0,12651.4,12814.2,12794.63,331037,61842,180779,54.61
MARUTI,2024-05-15,12820.0,12872.4,12700.0,12767.3,12778.57,232030,43976,115783,49.9
MARUTI,2024-05-16,12848.0,12848.0,12300.0,12497.65,12468.99,914201,170530,448373,49.05
MARUTI,2024-05-17,12515.15,12665.9,12322.3,12641.5,12525.57,809226,113646,454950,56.22
MARUTI,2024-05-18,12647.95,12693.45,12565.4,12600.15,12634.63,17550,3169,7336,41.8
MARUTI,2024-05-21,12600.15,12678.9,12441.8,12473.3,12537.02,443136,72811,282642,63.78
MARUTI,2024-05-22,12427.8,12563.0,12363.1,12531.35,12495.02,280015,43004,133784,47.78
MARUTI,2024-05-23,12566.05,12975.1,12473.05,12934.9,12821.1,768732,133241,377174,49.06
MARUTI,2024-05-24,12865.0,13034.0,12811.0,13000.45,12966.11,624801,90903,391968,62.73
MARUTI,2024-05-27,13023.45,13058.5,12777.0,12906.1,12892.64,464953,63002,268695,57.79
MARUTI,2024-05-28,12890.0,12985.95,12800.25,12818.6,12884.62,333806,49739,194333,58.22
MARUTI,2024-05-29,12818.0,12850.05,12750.0,12788.65,12794.43,353706,48645,221848,62.72
MARUTI,2024-05-30,12721.0,12810.0,12550.0,12598.0,12642.41,524559,80385,325306,62.02
MARUTI,2024-05-31,12598.0,12633.35,12330.0,12399.3,12458.05,908304,107729,457010,50.31
MARUTI,2024-06-03,12825.0,12825.0,12402.55,12476.15,12502.27,485936,67208,272673,56.11
MARUTI,2024-06-04,12596.6,12597.2,11561.45,12176.05,12190.13,825928,121623,443743,53.73
MARUTI,2024-06-05,12180.0,12614.1,12125.1,12502.6,12464.87,447581,90538,246417,55.06
MARUTI,2024-06-06,12511.55,12690.0,12468.0,12673.5,12617.71,447536,102493,218029,48.72
MARUTI,2024-06-07,12582.35,12828.0,12582.35,12810.9,12740.77,532480,81384,270492,50.8
MARUTI,2024-06-10,12765.15,12920.0,12627.9,12717.55,12737.36,293471,50300,158331,53.95
MARUTI,2024-06-11,12743.5,12939.55,12655.2,12863.65,12827.27,358807,56304,185571,51.72
MARUTI,2024-06-12,12863.65,12951.6,12802.0,12849.35,12876.73,302719,77621,167899,55.46
MARUTI,2024-06-13,12940.0,12940.0,12739.6,12846.85,12824.4,297240,57819,164586,55.37
MARUTI,2024-06-14,12831.5,12895.0,12778.8,12845.2,12842.82,216967,39581,117837,54.31
MARUTI,2024-06-18,12878.4,12880.0,12542.05,12560.95,12622.35,823306,100425,534932,64.97
MARUTI,2024-06-19,12610.0,12625.0,12200.0,12242.1,12374.4,694871,109806,422294,60.77
MARUTI,2024-06-20,12246.0,12305.5,12135.0,12149.5,12191.11,907751,112661,582325,64.15
MARUTI,2024-06-21,12220.0,12366.25,12083.5,12201.5,12193.95,947800,169905,502043,52.97
MARUTI,2024-06-24,12181.0,12289.0,12041.0,12183.4,12174.02,550862,77934,329990,59.9
MARUTI,2024-06-25,12201.4,12237.8,12072.05,12116.6,12139.33,594272,73270,410569,69.09
MARUTI,2024-06-26,12117.0,12323.85,12067.7,12198.25,12214.42,447931,75918,257820,57.56
MARUTI,2024-06-27,12200.0,12227.3,12010.0,12178.75,12117.5,1230852,217341,756423,61.46
MARUTI,2024-06-28,12184.95,12201.5,12004.15,12033.85,12102.65,1160395,139131,888402,76.56
MARUTI,2024-07-01,12045.0,12260.0,12005.55,12108.65,12124.61,1134926,122841,727688,64.12
MARUTI,2024-07-02,12149.95,12149.95,11995.0,12042.6,12051.14,687181,67854,483328,70.33
MARUTI,2024-07-03,12115.0,12150.0,11960.0,12123.65,12065.45,467532,53158,289980,62.02
MARUTI,2024-07-04,12135.0,12210.0,12071.8,12089.6,12118.11,299684,46273,162638,54.27
MARUTI,2024-07-05,12069.15,12137.45,12021.9,12104.05,12084.74,406926,75811,246942,60.68
MARUTI,2024-07-08,12104.0,12112.0,11966.0,12023.6,12023.51,496933,65581,334887,67.39
MARUTI,2024-07-09,12325.0,12959.95,12264.05,12827.7,12709.23,2114130,244903,606524,28.69
MARUTI,2024-07-10,12950.05,13300.0,12732.65,12772.8,13027.14,2070520,252066,548805,26.51
MARUTI,2024-07-11,12800.0,12923.8,12695.05,12715.2,12800.23,608983,100891,281891,46.29
MARUTI,2024-07-12,12620.0,12669.9,12475.0,12562.5,12578.58,674746,93175,326738,48.42
MARUTI,2024-07-15,12600.0,12768.5,12590.0,12643.95,12673.77,697192,79937,420194,60.27
MARUTI,2024-07-16,12643.0,12798.0,12581.75,12639.55,12667.6,347810,50006,170518,49.03
MARUTI,2024-07-18,12633.0,12680.0,12463.0,12644.05,12593.75,391216,80921,148094,37.85
MARUTI,2024-07-19,12650.0,12710.0,12496.45,12524.3,12568.68,351955,55345,170485,48.44
MARUTI,2024-07-22,12500.0,12658.95,12400.05,12641.25,12586.14,249631,38556,120804,48.39
MARUTI,2024-07-23,12720.0,12734.95,12360.0,12629.05,12617.22,332258,55901,134716,40.55
MARUTI,2024-07-24,12634.0,12663.2,12458.2,12487.25,12530.38,285860,46134,136469,47.74
MARUTI,2024-07-25,12388.05,12525.0,12388.05,12509.2,12464.52,396789,51259,225328,56.79
MARUTI,2024-07-26,12470.0,12743.1,12389.2,12663.7,12601.17,537693,85479,282768,52.59
MARUTI,2024-07-29,12709.0,12773.7,12603.0,12751.55,12721.15,388263,61322,225391,58.05
MARUTI,2024-07-30,12760.0,12968.8,12709.9,12873.65,12859.85,526539,65332,248429,47.18
MARUTI,2024-07-31,12980.0,13375.0,12895.15,13115.8,13029.53,836405,89369,361247,43.19
MARUTI,2024-08-01,13393.0,13680.0,13112.0,13359.05,13394.3,2040384,260139,614334,30.11
MARUTI,2024-08-02,13126.0,13174.9,12673.05,12726.4,12826.91,1333355,156599,748350,56.13
MARUTI,2024-08-05,12490.0,12490.0,12027.65,12200.85,12260.73,1131415,142652,589150,52.07
MARUTI,2024-08-06,12390.0,12554.9,12110.0,12131.1,12316.66,623565,88224,271895,43.6
MARUTI,2024-08-07,12399.0,12450.0,12265.9,12371.5,12346.46,433514,53868,217697,50.22
MARUTI,2024-08-08,12371.0,12392.7,12152.15,12218.85,12250.61,358577,68340,143129,39.92
MARUTI,2024-08-09,12390.0,12390.0,12195.1,12224.2,12249.39,320211,47795,166422,51.97
MARUTI,2024-08-12,12200.0,12370.0,12100.0,12273.25,12282.7,291212,45531,132651,45.55
MARUTI,2024-08-13,12337.0,12340.05,12122.0,12176.25,12234.96,464483,72377,258354,55.62
MARUTI,2024-08-14,12239.0,12239.0,12130.0,12205.65,12183.45,449827,59866,308220,68.52
MARUTI,2024-08-16,12314.95,12343.95,12111.0,12213.3,12212.04,552732,88507,346186,62.63
MARUTI,2024-08-19,12195.0,12244.05,12126.8,12149.8,12172.45,277319,44336,147408,53.15
MARUTI,2024-08-20,12160.5,12310.0,12150.1,12214.95,12218.85,471927,43796,315372,66.83
MARUTI,2024-08-21,12214.95,12248.95,12177.05,12220.95,12216.72,295984,37207,189763,64.11
MARUTI,2024-08-22,12280.0,12325.0,12181.0,12276.35,12244.04,501316,61928,354068,70.63
MARUTI,2024-08-23,12300.0,12375.05,12254.4,12302.3,12309.91,440809,57997,223908,50.79
MARUTI,2024-08-26,12325.0,12334.5,12222.0,12243.8,12278.48,232805,41863,130317,55.98
MARUTI,2024-08-27,12245.0,12530.0,12225.1,12496.9,12419.15,477609,60523,207442,43.43
MARUTI,2024-08-28,12500.0,12519.95,12330.0,12357.5,12393.31,313227,48109,165685,52.9
MARUTI,2024-08-29,12343.0,12480.0,12250.0,12453.8,12346.29,608598,77935,382443,62.84
MARUTI,2024-08-30,12460.0,12570.0,12316.2,12403.0,12413.42,2271179,113338,1670252,73.54
MARUTI,2024-09-02,12373.0,12525.0,12350.4,12427.4,12426.24,331514,52645,175385,52.9
MARUTI,2024-09-03,12474.0,12474.3,12359.9,12397.1,12409.04,445514,56211,311256,69.86
MARUTI,2024-09-04,12325.05,12398.0,12234.1,12336.25,12314.66,735076,79704,518204,70.5
MARUTI,2024-09-05,12337.0,12370.0,12230.0,12298.6,12284.88,595865,72135,407473,68.38
MARUTI,2024-09-06,12250.0,12304.85,12094.7,12186.15,12176.28,733354,91896,469265,63.99
MARUTI,2024-09-09,12197.5,12219.85,12102.0,12145.75,12146.75,415790,52974,264492,63.61
MARUTI,2024-09-10,12150.1,12288.05,12098.0,12263.4,12185.57,285122,47400,161714,56.72
MARUTI,2024-09-11,12260.0,12334.0,12165.0,12242.6,12254.75,349799,59970,200266,57.25
MARUTI,2024-09-12,12262.1,12427.0,12151.35,12400.85,12292.95,547830,78307,315251,57.55
MARUTI,2024-09-13,12365.0,12395.0,12291.05,12316.05,12326.08,361093,55312,222239,61.55
MARUTI,2024-09-17,12285.0,12285.0,12151.65,12245.75,12206.81,568161,52581,401515,70.67
MARUTI,2024-09-18,12240.05,12337.95,12170.0,12204.1,12248.61,182282,31562,97636,53.56
MARUTI,2024-09-19,12259.95,12410.0,12206.4,12351.5,12343.79,465608,73078,265761,57.08
MARUTI,2024-09-20,12360.4,12705.15,12360.05,12614.5,12599.01,875654,115129,395305,45.14
MARUTI,2024-09-23,12625.0,12749.0,12625.0,12683.1,12691.05,235586,38677,119837,50.87
MARUTI,2024-09-24,12583.1,12778.95,12583.1,12738.6,12710.2,425916,59143,257432,60.44
MARUTI,2024-09-25,12727.25,12816.2,12611.0,12785.3,12725.35,341172,47231,176364,51.69
MARUTI,2024-09-26,12835.0,13411.0,12830.0,13383.8,13239.08,1471069,184004,466626,31.72
MARUTI,2024-09-27,13383.0,13541.65,13274.45,13495.6,13460.91,865698,112769,481296,55.6
MARUTI,2024-09-30,13343.55,13500.0,13208.7,13238.0,13348.67,415743,67884,210713,50.68
MARUTI,2024-10-01,13238.0,13300.45,13000.05,13166.0,13122.3,388888,65952,205631,52.88
MARUTI,2024-10-03,12941.05,13148.0,12592.3,12647.35,12779.56,863520,151765,566985,65.66
MARUTI,2024-10-04,12689.9,12877.85,12512.5,12605.75,12668.27,679362,139069,324062,47.7
MARUTI,2024-10-07,12626.05,12648.0,12378.0,12527.5,12516.31,465500,72300,265801,57.1
MARUTI,2024-10-08,12502.25,12630.1,12462.05,12531.95,12532.18,387060,55133,239385,61.85
MARUTI,2024-10-09,12554.95,12850.0,12540.5,12760.7,12744.49,465231,63644,240086,51.61
MARUTI,2024-10-10,12798.9,12965.0,12711.5,12944.1,12872.11,492698,100100,284525,57.75
MARUTI,2024-10-11,12944.1,12980.0,12725.0,12776.65,12834.53,274243,67576,141961,51.76
MARUTI,2024-10-14,12775.0,12799.0,12462.3,12537.85,12584.76,488067,82037,318676,65.29
MARUTI,2024-10-15,12709.0,12709.0,12355.0,12446.75,12451.12,532135,66774,314017,59.01
MARUTI,2024-10-16,12414.05,12454.95,12231.0,12383.9,12332.42,418138,76630,237199,56.73
MARUTI,2024-10-17,12400.0,12420.1,12070.0,12143.75,12129.01,875937,112510,561563,64.11
MARUTI,2024-10-18,12070.0,12141.25,11844.45,12105.1,12059.4,506871,78390,258753,51.05
MARUTI,2024-10-21,12145.55,12250.0,11944.55,12175.9,12140.16,375275,73282,178587,47.59
MARUTI,2024-10-22,12215.95,12289.8,11840.0,11923.3,11982.45,904901,140557,583415,64.47
MARUTI,2024-10-23,11923.3,12119.9,11753.45,11956.2,11988.39,412638,88463,229806,55.69
MARUTI,2024-10-24,11998.95,11998.95,11636.9,11763.7,11762.76,552495,101531,313992,56.83
MARUTI,2024-10-25,11763.6,11794.3,11440.0,11502.85,11523.43,624582,115797,355332,56.89
MARUTI,2024-10-28,11504.8,11632.65,11440.0,11483.25,11516.32,613830,65806,413208,67.32
MARUTI,2024-10-29,11450.0,11483.0,10742.45,11046.0,11035.75,2268683,257624,1061152,46.77
MARUTI,2024-10-30,10979.0,11520.0,10945.0,11256.45,11313.49,1672966,217046,786705,47.02
MARUTI,2024-10-31,11225.0,11247.55,11050.0,11076.45,11107.61,838211,105127,532340,63.51
MARUTI,2024-11-04,11295.0,11295.0,10860.0,11052.45,10993.4,444462,77295,202117,45.47
MARUTI,2024-11-05,11042.0,11275.0,11011.9,11170.1,11189.33,321159,58838,108423,33.76
MARUTI,2024-11-06,11219.0,11430.0,11172.6,11354.25,11336.35,416027,76183,218922,52.62
MARUTI,2024-11-07,11305.15,11385.0,11186.6,11300.15,11283.33,530194,77768,337003,63.56
MARUTI,2024-11-08,11260.5,11344.0,11125.6,11303.0,11255.77,269993,55270,108311,40.12
MARUTI,2024-11-11,11331.5,11518.15,11310.0,11399.7,11450.26,450681,74035,176051,39.06
MARUTI,2024-11-12,11392.05,11516.9,11107.25,11143.1,11266.67,549747,73758,346670,63.06
MARUTI,2024-11-13,11140.0,11142.85,10864.3,11049.6,11008.05,507710,96997,284558,56.05
MARUTI,2024-11-14,11055.0,11117.7,10892.1,11006.05,10978.75,431348,76909,236843,54.91
MARUTI,2024-11-19,11090.0,11195.25,10896.4,10959.3,11071.95,864067,97405,655104,75.82
MARUTI,2024-11-21,10921.15,10958.2,10770.0,10861.45,10875.51,540201,109856,315288,58.36
MARUTI,2024-11-22,10905.0,11106.65,10827.25,11063.6,10981.18,493678,98447,294731,59.7
MARUTI,2024-11-25,11202.0,11247.95,10990.05,11025.15,11081.45,635726,75150,427294,67.21
MARUTI,2024-11-26,11025.15,11077.95,10891.45,10943.95,10971.86,406586,71327,237748,58.47
MARUTI,2024-11-27,10936.0,11116.9,10870.0,11058.35,11035.07,343332,58479,179761,52.36
MARUTI,2024-11-28,11060.4,11080.6,10888.0,10949.85,10963.95,607669,95499,373280,61.43
MARUTI,2024-11-29,10949.95,11130.1,10920.0,11074.2,11053.4,338207,65947,178374,52.74
MARUTI,2024-12-02,11151.0,11330.0,11151.0,11239.3,11264.75,446880,81378,162757,36.42
MARUTI,2024-12-03,11250.0,11309.0,11203.0,11279.25,11269.46,258644,58440,141400,54.67
MARUTI,2024-12-04,11281.0,11300.0,11106.0,11129.85,11194.43,554674,85627,377881,68.13
MARUTI,2024-12-05,11134.95,11270.0,11031.0,11182.25,11135.26,545501,107290,268927,49.3
MARUTI,2024-12-06,11200.0,11375.95,11121.0,11317.95,11258.53,417214,73352,193477,46.37
MARUTI,2024-12-09,11322.0,11368.9,11252.55,11279.8,11291.51,254485,43967,147214,57.85
MARUTI,2024-12-10,11275.0,11314.35,11170.0,11198.2,11219.43,410569,52912,282287,68.76
MARUTI,2024-12-11,11229.9,11320.85,11220.6,11277.75,11282.8,226584,39648,119947,52.94
MARUTI,2024-12-12,11299.35,11299.35,11078.25,11167.4,11161.43,396561,58050,183646,46.31
MARUTI,2024-12-13,11137.4,11290.0,11033.6,11272.55,11190.39,263579,53494,106831,40.53
MARUTI,2024-12-16,11255.55,11329.45,11205.0,11277.0,11264.08,223389,45400,111717,50.01
MARUTI,2024-12-17,11263.0,11272.45,11059.7,11108.55,11148.06,295445,47479,149955,50.76
MARUTI,2024-12-18,11085.0,11098.05,10970.1,11002.45,11013.37,497103,63628,303316,61.02
MARUTI,2024-12-19,10888.0,11035.4,10852.45,10955.35,10953.92,435360,57581,245506,56.39
MARUTI,2024-12-20,10940.0,11077.0,10865.95,10901.05,10959.32,404608,65375,189854,46.92
MARUTI,2024-12-23,10928.0,10989.8,10755.4,10822.0,10859.93,237165,48860,105167,44.34
MARUTI,2024-12-24,10822.0,10887.45,10725.0,10736.6,10791.53,151149,29801,63572,42.06
MARUTI,2024-12-26,10770.5,10974.8,10770.0,10896.0,10902.71,349811,54811,154007,44.03
MARUTI,2024-12-27,10929.5,11133.0,10912.6,10941.05,11012.72,257973,49503,91694,35.54
MARUTI,2024-12-30,10941.05,10950.0,10750.1,10798.95,10841.52,335481,53845,212091,63.22
MARUTI,2024-12-31,10765.0,10893.7,10750.6,10858.4,10832.98,198997,31049,98672,49.58
MARUTI,2025-01-02,11285.0,11859.15,11226.0,11841.3,11644.01,1417042,178108,738040,52.08
